Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/11/26,130,MKHL,48.51,241.0,253.7,240.5,245.1,245.10,0.0,0.0,248.62,"15,655.00",245.80,"3,892,135.00",233,-0.70,13.20,-0.28,5.49,-1.44,335.00,224.00,,
2023/12/19,139,MKHL,59.12,291.2,301.9,284.7,293.2,293.20,0.0,0.0,291.34,"35,108.00",287.00,"10,228,196.50",341,6.2,17.20,2.16,6.04,0.64,335.00,224.00,,
2024/01/17,136,MKHL,46.83,380.0,381.0,350.0,355.0,355.00,0.0,0.0,365.46,"38,556.00",384.40,"14,090,528.50",473,-29.4,31.0,-7.65,8.86,-2.95,395.00,224.00,,
2024/02/11,138,MKHL,58.01,384.5,394.9,380.4,382.0,382.00,0.0,0.0,388.61,"39,830.00",377.00,"15,478,320.60",466,5.00,14.50,1.33,3.81,-1.73,395.00,224.00,,
2024/03/06,143,MKHL,51.37,361.0,379.8,353.8,366.0,366.00,0.0,0.0,368.08,"16,710.00",368.00,"6,150,553.30",198,-2.0,26.00,-0.54,7.35,-0.57,420.90,224.00,,
2024/04/02,142,MKHL,58.05,443.0,458.9,435.0,439.0,439.00,0.0,0.0,443.55,"67,340.00",434.50,"29,868,411.60",600,4.5,23.9,1.04,5.49,-1.04,458.90,224.00,,
2024/05/02,140,MKHL,35.98,430.0,442.0,416.5,422.0,422.00,0.0,0.0,425.06,"30,571.00",435.10,"12,994,440.60",233,-13.1,25.5,-3.01,6.12,-0.72,543.00,224.00,,
2024/05/29,136,MKHL,42.36,435.0,452.5,419.5,419.5,419.50,0.0,0.0,433.37,"17,301.00",427.00,"7,497,775.50",165,-7.50,33.00,-1.76,7.87,-3.31,543.00,224.00,,
2024/06/24,144,MKHL,48.44,442.0,452.8,442.0,445.1,445.10,0.0,0.0,448.66,"8,746.00",442.00,"3,923,948.50",128,3.1,10.80,0.7,2.44,-0.8,543.00,224.00,,
2023/04/02,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2023/04/13,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2023/03/15,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2023/02/03,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2022/12/28,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2022/11/19,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2022/10/09,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2022/08/21,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2022/07/23,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2022/06/12,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2022/05/06,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2022/03/27,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2019/10/05,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2024/07/17,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2022/02/15,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2022/01/06,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2021/10/19,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2021/09/10,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2021/06/21,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2021/04/03,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2021/02/21,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2021/01/13,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2020/12/04,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2020/10/25,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2020/09/22,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2020/09/23,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2020/09/13,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2020/08/05,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2020/06/22,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2020/02/15,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2019/11/20,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2019/08/25,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2019/06/02,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2019/04/21,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2019/03/10,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2018/09/19,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2018/12/13,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2019/08/19,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2018/05/16,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2018/04/06,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2018/02/25,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2017/11/16,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2017/10/19,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2017/09/06,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2017/06/12,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2017/04/30,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
