Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/08/07,169,OHL,42.5,735.1,754.8,723.0,741.0,741.00,0.0,0.0,740.28,"9,342.00",733.00,"6,915,724.70",82,8.0,31.80,1.09,4.4,0.1,842.00,413.80,,
2023/08/08,171,OHL,42.53,753.0,755.0,732.0,746.0,746.00,0.0,0.0,740.61,"16,638.00",741.00,"12,322,217.50",84,5.0,23.00,0.67,3.14,0.72,842.00,413.80,,
2023/08/09,171,OHL,55.34,739.0,791.0,731.2,791.0,791.00,0.0,0.0,752.45,"25,696.00",746.00,"19,335,049.80",114,45.0,59.80,6.03,8.18,4.87,842.00,413.80,,
2023/08/10,173,OHL,55.82,775.2,810.0,760.0,799.0,799.00,0.0,0.0,786.14,"41,297.00",791.00,"32,465,329.10",244,8.0,50.0,1.01,6.58,1.61,842.00,413.80,,
2023/08/13,170,OHL,56.4,809.9,813.0,783.1,807.0,807.00,0.0,0.0,806.64,"31,810.00",799.00,"25,659,240.80",185,8.00,29.90,1.0,3.82,0.04,842.00,413.80,,
2023/08/14,179,OHL,52.92,823.1,823.1,795.1,799.0,799.00,0.0,0.0,803.53,"15,961.00",807.00,"12,825,219.60",89,-8.0,28.0,-0.99,3.52,-0.57,842.00,413.80,,
2023/08/15,178,OHL,40.22,798.0,798.0,777.0,778.2,778.20,0.0,0.0,785.16,"14,165.00",799.00,"11,121,839.60",83,-20.8,21.00,-2.6,2.7,-0.89,842.00,413.80,,
2023/08/16,172,OHL,34.26,767.0,774.0,764.0,770.0,770.00,0.0,0.0,770.00,"8,916.00",778.20,"6,865,312.50",75,-8.2,10.00,-1.05,1.31,0.0,842.00,413.80,,
2023/08/17,173,OHL,35.06,785.4,805.0,775.0,795.0,795.00,0.0,0.0,794.03,"18,935.00",770.00,"15,034,967.40",124,25.0,30.00,3.25,3.87,0.12,842.00,413.80,,
2023/08/20,173,OHL,39.39,810.9,810.9,782.0,783.1,783.10,0.0,0.0,795.45,"14,822.00",795.00,"11,790,166.50",74,-11.9,28.90,-1.5,3.7,-1.58,842.00,413.80,,
2023/08/21,175,OHL,40.69,785.0,793.0,768.0,773.0,773.00,0.0,0.0,778.01,"6,703.00",783.10,"5,215,028.00",55,-10.1,25.0,-1.29,3.26,-0.65,842.00,413.80,,
2023/07/06,206,OHL,38.56,734.0,735.1,716.4,733.0,733.00,0.0,0.0,721.95,"21,898.00",731.00,"15,809,355.20",68,2.0,18.7,0.27,2.61,1.51,"1,100.00",687.20,875.35,889.72
2023/07/09,186,OHL,44.09,785.4,810.0,772.0,806.0,806.00,0.0,0.0,795.49,"32,174.00",770.00,"25,593,944.50",254,36.0,38.0,4.68,4.92,1.3,842.00,413.80,,
2023/07/10,188,OHL,39.24,810.0,826.0,794.0,802.0,802.00,0.0,0.0,807.69,"21,105.00",806.00,"17,046,400.60",219,-4.00,32.00,-0.5,4.03,-0.71,842.00,413.80,,
2023/07/11,181,OHL,43.44,802.0,807.0,788.0,794.0,794.00,0.0,0.0,796.46,"39,787.00",802.00,"31,688,577.50",142,-8.0,19.00,-1.0,2.41,-0.31,842.00,413.80,,
2023/07/12,190,OHL,42.23,800.0,808.0,783.0,797.9,797.90,0.0,0.0,794.35,"22,862.00",794.00,"18,160,329.20",153,3.9,25.0,0.49,3.19,0.45,842.00,413.80,,
2023/07/13,189,OHL,38.48,799.0,805.0,788.9,789.0,789.00,0.0,0.0,796.32,"31,715.00",797.90,"25,255,291.50",159,-8.9,16.10,-1.12,2.04,-0.93,842.00,413.80,,
2023/07/16,187,OHL,37.62,786.5,805.0,786.0,799.0,799.00,0.0,0.0,793.06,"17,037.00",789.00,"13,511,428.90",75,10.00,19.00,1.27,2.42,0.74,842.00,413.80,,
2023/07/17,165,OHL,47.82,790.0,824.0,783.1,816.0,816.00,0.0,0.0,809.14,"35,319.00",799.00,"28,578,123.70",215,17.0,40.90,2.13,5.22,0.84,842.00,413.80,,
2023/07/18,164,OHL,43.36,805.1,835.0,805.1,825.0,825.00,0.0,0.0,822.64,"19,039.00",816.00,"15,662,312.70",182,9.00,29.90,1.1,3.71,0.29,842.00,413.80,,
2023/07/19,167,OHL,44.14,820.0,824.0,810.0,815.0,815.00,0.0,0.0,813.78,"14,904.00",825.00,"12,128,510.50",103,-10.0,14.00,-1.21,1.73,0.15,842.00,413.80,,
2023/07/20,170,OHL,47.19,803.1,815.0,789.0,810.0,810.00,0.0,0.0,802.03,"35,495.00",815.00,"28,467,963.10",200,-5.00,26.00,-0.61,3.3,0.98,842.00,413.80,,
2023/07/23,171,OHL,51.1,820.0,832.9,800.0,820.0,820.00,0.0,0.0,820.81,"39,421.00",810.00,"32,357,011.10",186,10.0,32.90,1.23,4.11,-0.1,842.00,413.80,,
2023/07/24,172,OHL,40.44,822.0,829.0,807.0,811.0,811.00,0.0,0.0,812.50,"21,391.00",820.00,"17,380,104.70",116,-9.0,22.00,-1.1,2.73,-0.18,842.00,413.80,,
2023/07/25,172,OHL,42.84,800.0,825.0,797.0,816.0,816.00,0.0,0.0,811.25,"18,269.00",811.00,"14,820,801.50",158,5.00,28.00,0.62,3.51,0.58,842.00,413.80,,
2023/07/26,167,OHL,43.99,800.0,831.0,800.0,804.9,804.90,0.0,0.0,812.77,"13,997.00",816.00,"11,376,356.40",107,-11.10,31.00,-1.36,3.88,-0.98,842.00,413.80,,
2023/07/27,174,OHL,37.58,820.9,820.9,785.0,786.0,786.00,0.0,0.0,797.72,"21,082.00",804.90,"16,817,535.90",136,-18.9,35.90,-2.35,4.57,-1.49,842.00,413.80,,
2023/06/12,182,OHL,47.58,640.0,689.0,640.0,675.0,675.00,0.0,0.0,663.04,"65,812.00",651.00,"43,636,207.50",355,24.00,49.00,3.69,7.66,1.77,689.00,413.80,,
2023/06/13,174,OHL,49.95,676.0,700.0,666.0,680.0,680.00,0.0,0.0,687.21,"46,300.00",675.00,"31,817,632.20",305,5.00,34.00,0.74,5.11,-1.06,700.00,413.80,,
2023/06/14,177,OHL,51.28,690.0,690.0,667.0,671.0,671.00,0.0,0.0,676.62,"56,007.00",680.00,"37,895,433.80",350,-9.00,23.00,-1.32,3.45,-0.84,700.00,413.80,,
2023/06/15,174,OHL,48.38,670.0,703.7,662.1,693.0,693.00,0.0,0.0,683.88,"38,349.00",671.00,"26,226,146.30",246,22.0,41.60,3.28,6.28,1.32,703.70,413.80,,
2023/06/18,182,OHL,52.9,703.0,738.0,695.0,735.0,735.00,0.0,0.0,722.11,"40,695.00",693.00,"29,386,183.40",348,42.0,43.00,6.06,6.19,1.75,738.00,413.80,,
2023/06/19,174,OHL,48.41,740.0,740.0,701.0,710.4,710.40,0.0,0.0,714.95,"39,172.00",735.00,"28,005,970.70",359,-24.60,39.00,-3.35,5.56,-0.64,740.00,413.80,,
2023/06/20,172,OHL,47.02,713.0,731.0,696.0,698.0,698.00,0.0,0.0,713.65,"26,744.00",710.40,"19,085,819.40",252,-12.4,35.0,-1.75,5.03,-2.24,740.00,413.80,,
2023/06/21,206,OHL,38.56,734.0,735.1,716.4,733.0,733.00,0.0,0.0,721.95,"21,898.00",731.00,"15,809,355.20",68,2.0,18.7,0.27,2.61,1.51,"1,100.00",687.20,875.35,889.72
2023/06/22,206,OHL,38.56,734.0,735.1,716.4,733.0,733.00,0.0,0.0,721.95,"21,898.00",731.00,"15,809,355.20",68,2.0,18.7,0.27,2.61,1.51,"1,100.00",687.20,875.35,889.72
2023/06/25,172,OHL,62.69,813.4,830.0,783.0,805.0,805.00,0.0,0.0,800.91,"128,566.00",797.50,"102,970,123.10",806,7.50,47.00,0.94,6.0,0.51,830.00,413.80,,
2023/06/26,180,OHL,59.0,819.0,820.5,784.0,795.0,795.00,0.0,0.0,799.80,"73,177.00",805.00,"58,526,726.20",486,-10.0,36.5,-1.24,4.66,-0.6,830.00,413.80,,
2023/06/27,177,OHL,55.73,785.0,842.0,780.1,823.5,823.50,0.0,0.0,823.26,"66,203.00",795.00,"54,502,137.70",483,28.50,61.90,3.58,7.93,0.03,842.00,413.80,,
2023/06/28,178,OHL,44.1,823.0,823.0,796.1,798.0,798.00,0.0,0.0,805.42,"37,685.00",823.50,"30,352,379.10",354,-25.5,26.9,-3.1,3.38,-0.93,842.00,413.80,,
2023/07/02,185,OHL,41.17,783.2,809.9,755.6,757.0,757.00,0.0,0.0,783.05,"43,627.00",798.00,"34,162,067.40",385,-41.0,54.3,-5.14,7.19,-3.44,842.00,413.80,,
2023/07/03,177,OHL,39.69,765.0,790.0,736.0,760.0,760.00,0.0,0.0,765.35,"46,877.00",757.00,"35,877,215.30",431,3.0,54.0,0.4,7.34,-0.7,842.00,413.80,,
2023/07/04,181,OHL,41.02,775.2,791.5,755.0,791.5,791.50,0.0,0.0,775.09,"28,247.00",760.00,"21,893,857.00",231,31.50,36.5,4.14,4.83,2.07,842.00,413.80,,
2023/05/16,173,OHL,27.34,547.0,564.0,546.5,557.8,557.80,0.0,0.0,551.01,"9,059.00",556.00,"4,991,644.20",49,1.8,17.5,0.32,3.2,1.22,602.60,413.80,,
2023/05/17,169,OHL,39.4,565.9,568.0,560.0,566.0,566.00,0.0,0.0,566.25,"3,436.00",557.80,"1,945,635.00",29,8.2,8.0,1.47,1.43,-0.04,602.60,413.80,,
2023/05/18,168,OHL,48.79,560.0,585.0,560.0,580.0,580.00,0.0,0.0,576.74,"11,393.00",566.00,"6,570,832.70",71,14.0,25.0,2.47,4.46,0.56,602.60,413.80,,
2023/05/21,176,OHL,50.65,585.0,604.0,573.3,600.0,600.00,0.0,0.0,591.50,"37,759.00",580.00,"22,334,426.00",215,20.00,30.70,3.45,5.35,1.42,604.00,413.80,,
2023/05/22,173,OHL,53.69,593.1,630.0,590.0,607.0,607.00,0.0,0.0,611.35,"88,324.00",600.00,"53,997,038.00",322,7.00,40.00,1.17,6.78,-0.72,630.00,413.80,,
2023/05/23,174,OHL,53.65,619.0,630.0,617.4,628.5,628.50,0.0,0.0,624.17,"30,967.00",607.00,"19,328,687.30",180,21.50,12.60,3.54,2.04,0.69,630.00,413.80,,
2023/05/24,174,OHL,57.69,628.5,652.0,615.6,649.0,649.00,0.0,0.0,631.65,"72,968.00",628.50,"46,090,291.20",256,20.50,36.40,3.26,5.91,2.67,652.00,413.80,,
2023/05/28,171,OHL,51.31,636.1,659.0,631.3,640.0,640.00,0.0,0.0,643.23,"62,354.00",649.00,"40,108,059.00",247,-9.00,27.70,-1.39,4.39,-0.5,659.00,413.80,,
2023/05/30,174,OHL,45.34,633.0,633.0,610.0,618.0,618.00,0.0,0.0,616.14,"43,817.00",640.00,"26,997,255.20",242,-22.0,23.00,-3.44,3.77,0.3,659.00,413.80,,
2023/05/31,165,OHL,36.62,606.0,625.2,580.1,585.0,585.00,0.0,0.0,599.84,"45,332.00",618.00,"27,191,979.80",261,-33.00,45.10,-5.34,7.77,-2.54,659.00,413.80,,
2023/06/01,173,OHL,34.56,588.0,600.0,580.0,595.0,595.00,0.0,0.0,588.72,"13,801.00",585.00,"8,124,904.90",99,10.0,20.00,1.71,3.45,1.06,659.00,413.80,,
2023/06/04,171,OHL,46.62,606.0,647.0,606.0,645.0,645.00,0.0,0.0,636.10,"43,765.00",595.00,"27,839,033.20",210,50.00,41.0,8.4,6.77,1.38,659.00,413.80,,
2023/06/05,176,OHL,45.84,645.0,655.0,623.3,629.0,629.00,0.0,0.0,639.59,"33,329.00",645.00,"21,317,000.10",238,-16.0,31.70,-2.48,5.09,-1.68,659.00,413.80,,
2023/06/06,172,OHL,59.24,619.0,669.0,619.0,658.0,658.00,0.0,0.0,652.14,"45,880.00",629.00,"29,920,312.70",277,29.0,50.00,4.61,8.08,0.89,669.00,413.80,,
2023/06/07,165,OHL,51.56,665.0,672.0,638.0,652.0,652.00,0.0,0.0,659.31,"29,070.00",658.00,"19,166,146.30",200,-6.0,34.0,-0.91,5.33,-1.12,672.00,413.80,,
2023/06/08,174,OHL,36.06,644.0,657.9,639.0,639.0,639.00,0.0,0.0,649.27,"20,807.00",652.00,"13,509,259.60",178,-13.0,18.9,-1.99,2.96,-1.61,672.00,413.80,,
2023/04/20,167,OHL,35.37,565.0,575.0,558.0,558.0,558.00,0.0,0.0,564.19,"8,186.00",565.10,"4,618,434.00",61,-7.1,17.00,-1.26,3.05,-1.11,602.60,413.80,,
2023/04/23,166,OHL,32.33,551.2,558.0,547.5,555.0,555.00,0.0,0.0,551.00,"4,127.00",558.00,"2,273,981.00",37,-3.0,10.5,-0.54,1.92,0.72,602.60,413.80,,
2023/04/24,168,OHL,28.15,546.0,562.0,546.0,554.0,554.00,0.0,0.0,558.90,"4,535.00",555.00,"2,534,629.10",27,-1.0,16.0,-0.18,2.93,-0.89,602.60,413.80,,
2023/04/25,163,OHL,32.74,554.0,565.7,554.0,562.0,562.00,0.0,0.0,561.99,"6,230.00",554.00,"3,501,215.90",27,8.0,11.7,1.44,2.11,0.0,602.60,413.80,,
2023/04/26,165,OHL,34.68,569.0,569.0,552.1,558.0,558.00,0.0,0.0,554.30,"7,170.00",562.00,"3,974,330.00",45,-4.0,16.9,-0.71,3.06,0.66,602.60,413.80,,
2023/04/27,169,OHL,41.93,553.0,575.0,551.5,567.0,567.00,0.0,0.0,563.50,"17,717.00",558.00,"9,983,535.60",88,9.00,23.5,1.61,4.26,0.62,602.60,413.80,,
2023/04/30,170,OHL,43.75,570.0,590.0,570.0,576.1,576.10,0.0,0.0,582.71,"48,874.00",567.00,"28,479,165.80",238,9.1,20.0,1.6,3.51,-1.15,602.60,413.80,,
2023/05/02,172,OHL,41.95,567.0,590.0,567.0,588.0,588.00,0.0,0.0,584.22,"15,927.00",576.10,"9,304,921.00",118,11.9,23.0,2.07,4.06,0.64,602.60,413.80,,
2023/05/03,166,OHL,37.8,582.1,589.4,578.0,578.0,578.00,0.0,0.0,582.23,"12,066.00",588.00,"7,025,144.40",69,-10.0,11.4,-1.7,1.97,-0.73,602.60,413.80,,
2023/05/04,176,OHL,38.85,574.0,591.5,574.0,584.0,584.00,0.0,0.0,584.32,"12,126.00",578.00,"7,085,486.10",77,6.0,17.5,1.04,3.05,-0.06,602.60,413.80,,
2023/05/07,167,OHL,30.74,595.0,595.0,569.0,582.0,582.00,0.0,0.0,577.84,"4,940.00",584.00,"2,854,536.10",48,-2.0,26.0,-0.34,4.57,0.71,602.60,413.80,,
2023/05/08,171,OHL,24.58,571.0,576.7,556.0,556.3,556.30,0.0,0.0,563.38,"8,379.00",582.00,"4,720,563.40",73,-25.7,20.70,-4.42,3.72,-1.27,602.60,413.80,,
2023/05/09,169,OHL,28.15,547.5,585.0,547.5,574.0,574.00,0.0,0.0,575.82,"7,445.00",556.30,"4,286,968.00",49,17.7,37.5,3.18,6.85,-0.32,602.60,413.80,,
2023/05/10,168,OHL,20.52,565.0,572.2,556.2,572.1,572.10,0.0,0.0,570.40,"2,708.00",574.00,"1,544,653.20",21,-1.9,16.0,-0.33,2.88,0.3,602.60,413.80,,
2023/05/11,165,OHL,21.0,560.8,570.0,560.8,565.0,565.00,0.0,0.0,563.22,"1,826.00",572.10,"1,028,444.00",15,-7.1,9.2,-1.24,1.64,0.31,602.60,413.80,,
2023/05/14,167,OHL,31.72,555.1,576.0,547.2,557.9,557.90,0.0,0.0,554.50,"18,400.00",565.00,"10,202,738.40",51,-7.1,28.8,-1.26,5.26,0.61,602.60,413.80,,
2023/06/11,175,OHL,48.75,649.0,661.0,637.0,651.0,651.00,0.0,0.0,645.66,"29,647.00",639.00,"19,141,964.50",169,12.00,24.00,1.88,3.77,0.82,672.00,413.80,,
2023/07/05,175,OHL,35.85,800.0,800.0,762.0,770.9,770.90,0.0,0.0,778.08,"29,249.00",791.50,"22,758,050.10",209,-20.6,38.00,-2.6,4.99,-0.93,842.00,413.80,,
2023/07/30,169,OHL,42.44,798.0,798.0,766.0,767.2,767.20,0.0,0.0,775.31,"26,554.00",786.00,"20,587,585.80",173,-18.8,32.00,-2.39,4.18,-1.06,842.00,413.80,,
2023/08/22,180,OHL,47.95,788.4,788.4,743.0,783.0,783.00,0.0,0.0,769.78,"8,091.00",773.00,"6,228,330.30",62,10.0,45.4,1.29,6.11,1.69,842.00,413.80,,
2023/09/19,177,OHL,46.75,765.0,765.0,737.1,751.0,751.00,0.0,0.0,744.69,"55,182.00",779.00,"41,093,670.00",215,-28.0,27.9,-3.59,3.79,0.84,842.00,413.80,,
2023/10/17,186,OHL,34.27,678.9,680.3,662.0,673.0,673.00,0.0,0.0,673.58,859.00,667.00,"578,602.50",16,6.0,18.3,0.9,2.76,-0.09,842.00,432.40,,
2023/11/26,188,OHL,50.32,754.0,759.0,739.0,759.0,759.00,0.0,0.0,747.74,"6,479.00",740.00,"4,844,602.70",75,19.00,20.00,2.57,2.71,1.48,842.00,467.30,,
2023/12/19,200,OHL,63.64,826.2,880.0,801.7,879.0,879.00,0.0,0.0,830.96,"53,894.00",810.00,"44,783,890.20",284,69.0,78.30,8.52,9.77,5.47,880.00,470.10,,
2024/01/17,194,OHL,46.42,808.0,820.0,797.1,797.1,797.10,0.0,0.0,809.34,"11,697.00",811.00,"9,466,895.60",71,-13.9,22.9,-1.71,2.87,-1.54,885.00,499.00,,
2024/02/11,198,OHL,50.24,809.8,825.0,780.0,780.0,780.00,0.0,0.0,790.42,"23,368.00",794.00,"18,470,519.50",83,-14.00,45.00,-1.76,5.77,-1.34,885.00,499.00,,
2024/03/06,200,OHL,52.03,745.1,772.1,745.0,760.7,760.70,0.0,0.0,757.35,"2,550.00",759.90,"1,931,244.00",26,0.8,27.10,0.11,3.64,0.44,885.00,513.00,,
2024/04/02,204,OHL,37.52,753.0,783.0,753.0,774.0,774.00,0.0,0.0,764.37,"1,952.00",755.10,"1,492,041.80",20,18.9,30.0,2.5,3.98,1.24,885.00,520.00,,
2024/05/02,198,OHL,51.57,725.0,745.0,725.0,736.0,736.00,0.0,0.0,736.41,"2,673.00",720.10,"1,968,429.00",32,15.9,20.0,2.21,2.76,-0.06,885.00,546.50,,
2024/05/29,200,OHL,57.2,783.0,806.0,774.5,782.0,782.00,0.0,0.0,790.78,"19,607.00",770.00,"15,504,771.30",161,12.00,31.50,1.56,4.07,-1.12,885.00,580.00,,
2024/06/24,208,OHL,37.67,764.0,765.0,750.0,754.0,754.00,0.0,0.0,754.99,"2,491.00",749.10,"1,880,676.00",22,4.9,15.00,0.65,2.0,-0.13,885.00,639.50,,
2023/03/28,164,OHL,29.84,528.0,538.0,525.0,529.0,529.00,0.0,0.0,531.83,"2,941.00",533.00,"1,564,122.40",30,-4.0,13.0,-0.75,2.48,-0.54,602.60,413.80,,
2023/03/29,163,OHL,47.5,522.1,545.0,521.0,544.0,544.00,0.0,0.0,529.31,"5,715.00",529.00,"3,024,989.70",31,15.0,24.0,2.84,4.61,2.7,602.60,413.80,,
2023/03/30,161,OHL,42.86,552.0,552.0,537.0,537.0,537.00,0.0,0.0,537.90,"3,476.00",544.00,"1,869,747.40",22,-7.0,15.0,-1.29,2.79,-0.17,602.60,413.80,,
2023/04/02,206,OHL,38.56,734.0,735.1,716.4,733.0,733.00,0.0,0.0,721.95,"21,898.00",731.00,"15,809,355.20",68,2.0,18.7,0.27,2.61,1.51,"1,100.00",687.20,875.35,889.72
2023/04/03,164,OHL,34.25,529.0,530.0,524.0,528.8,528.80,0.0,0.0,526.16,"1,074.00",529.00,"565,091.50",15,-0.2,6.0,-0.04,1.15,0.5,602.60,413.80,,
2023/04/04,167,OHL,25.31,520.1,534.9,520.0,530.1,530.10,0.0,0.0,525.28,952.00,528.80,"500,069.00",21,1.3,14.9,0.25,2.87,0.91,602.60,413.80,,
2023/04/05,163,OHL,33.16,530.0,540.7,528.0,540.7,540.70,0.0,0.0,531.65,"1,889.00",530.10,"1,004,285.00",28,10.6,12.7,2.0,2.41,1.67,602.60,413.80,,
2023/04/06,169,OHL,36.83,530.0,538.9,530.0,538.9,538.90,0.0,0.0,533.98,329.00,540.70,"175,680.00",7,-1.8,8.9,-0.33,1.68,0.91,602.60,413.80,,
2023/04/09,171,OHL,30.42,528.2,528.2,520.0,520.0,520.00,0.0,0.0,522.59,"2,855.00",538.90,"1,492,004.50",37,-18.9,8.2,-3.51,1.58,-0.5,602.60,413.80,,
2023/04/10,164,OHL,22.69,530.2,530.2,520.0,528.9,528.90,0.0,0.0,521.74,"1,277.00",520.00,"666,265.40",29,8.9,10.2,1.71,1.96,1.35,602.60,413.80,,
2023/04/11,165,OHL,30.79,525.1,538.0,525.0,538.0,538.00,0.0,0.0,528.16,"2,683.00",528.90,"1,417,058.00",28,9.10,13.00,1.72,2.48,1.83,602.60,413.80,,
2023/04/12,168,OHL,52.25,548.0,553.9,535.0,553.0,553.00,0.0,0.0,549.53,"9,191.00",538.00,"5,050,703.00",72,15.00,18.90,2.79,3.53,0.63,602.60,413.80,,
2023/04/13,206,OHL,38.56,734.0,735.1,716.4,733.0,733.00,0.0,0.0,721.95,"21,898.00",731.00,"15,809,355.20",68,2.0,18.7,0.27,2.61,1.51,"1,100.00",687.20,875.35,889.72
2023/04/16,166,OHL,50.24,547.8,572.2,545.6,560.0,560.00,0.0,0.0,560.40,"18,376.00",537.10,"10,297,929.70",127,22.9,26.6,4.26,4.88,-0.07,602.60,413.80,,
2023/04/17,166,OHL,46.19,569.0,569.9,553.0,556.8,556.80,0.0,0.0,556.80,"7,774.00",560.00,"4,328,588.00",64,-3.2,16.9,-0.57,3.06,0.0,602.60,413.80,,
2023/04/18,164,OHL,48.49,560.0,572.0,552.0,572.0,572.00,0.0,0.0,564.52,"16,808.00",556.80,"9,488,398.70",97,15.2,20.0,2.73,3.62,1.31,602.60,413.80,,
2023/02/28,168,OHL,48.08,551.0,568.9,548.1,556.9,556.90,0.0,0.0,557.26,"12,808.00",559.00,"7,137,402.00",52,-2.1,20.8,-0.38,3.79,-0.06,602.60,413.80,,
2023/03/01,162,OHL,43.08,545.8,545.8,530.0,530.0,530.00,0.0,0.0,537.22,"5,339.00",556.90,"2,868,223.00",42,-26.90,15.80,-4.83,2.98,-1.36,602.60,413.80,,
2023/03/02,163,OHL,37.7,535.0,535.0,521.6,527.0,527.00,0.0,0.0,525.77,962.00,530.00,"505,787.60",19,-3.0,13.4,-0.57,2.57,0.23,602.60,413.80,,
2023/03/05,164,OHL,25.17,520.1,525.0,520.0,521.0,521.00,0.0,0.0,521.38,"1,264.00",527.00,"659,019.00",13,-6.0,5.0,-1.14,0.96,-0.07,602.60,413.80,,
2023/03/07,165,OHL,25.07,521.0,532.0,521.0,532.0,532.00,0.0,0.0,527.42,"1,904.00",521.00,"1,004,203.50",16,11.0,11.0,2.11,2.11,0.86,602.60,413.80,,
2023/03/09,163,OHL,46.08,540.0,547.9,533.8,542.0,542.00,0.0,0.0,538.99,"3,615.00",532.00,"1,948,443.40",32,10.0,14.1,1.88,2.64,0.56,602.60,413.80,,
2023/03/12,164,OHL,41.44,547.9,547.9,525.0,530.0,530.00,0.0,0.0,531.32,"2,890.00",542.00,"1,535,521.00",33,-12.0,22.9,-2.21,4.36,-0.25,602.60,413.80,,
2023/03/13,163,OHL,37.98,529.0,529.0,520.0,520.3,520.30,0.0,0.0,521.95,"5,971.00",530.00,"3,116,588.20",31,-9.7,9.0,-1.83,1.73,-0.32,602.60,413.80,,
2023/03/14,162,OHL,37.67,530.7,541.0,521.0,532.0,532.00,0.0,0.0,525.98,"2,600.00",520.30,"1,367,545.00",26,11.7,20.0,2.25,3.84,1.13,602.60,413.80,,
2023/03/15,206,OHL,38.56,734.0,735.1,716.4,733.0,733.00,0.0,0.0,721.95,"21,898.00",731.00,"15,809,355.20",68,2.0,18.7,0.27,2.61,1.51,"1,100.00",687.20,875.35,889.72
2023/03/16,160,OHL,39.8,530.0,531.0,529.9,529.9,529.90,0.0,0.0,530.54,"1,800.00",530.00,"954,970.00",7,-0.1,1.1,-0.02,0.21,-0.12,602.60,413.80,,
2023/03/19,162,OHL,42.89,530.0,540.0,523.0,536.0,536.00,0.0,0.0,526.28,"2,611.00",529.90,"1,374,129.30",20,6.1,17.0,1.15,3.25,1.81,602.60,413.80,,
2023/03/20,163,OHL,46.78,544.0,544.0,530.0,540.0,540.00,0.0,0.0,536.38,"4,634.00",536.00,"2,485,579.50",32,4.0,14.0,0.75,2.64,0.67,602.60,413.80,,
2023/03/22,167,OHL,41.39,540.0,548.0,535.0,535.0,535.00,0.0,0.0,538.51,"2,065.00",540.00,"1,112,032.50",24,-5.0,13.0,-0.93,2.43,-0.66,602.60,413.80,,
2023/03/23,165,OHL,28.87,529.0,530.0,524.0,525.0,525.00,0.0,0.0,525.70,"4,782.00",535.00,"2,513,888.90",31,-10.0,6.0,-1.87,1.15,-0.13,602.60,413.80,,
2023/03/26,164,OHL,25.02,520.0,530.4,514.5,514.5,514.50,0.0,0.0,520.21,"2,897.00",525.00,"1,507,060.60",19,-10.5,15.9,-2.0,3.09,-1.11,602.60,413.80,,
2023/02/01,163,OHL,35.49,544.9,549.0,542.0,546.0,546.00,0.0,0.0,546.08,"3,039.00",545.00,"1,659,524.70",24,1.0,7.0,0.18,1.29,-0.01,602.60,413.80,,
2023/02/02,164,OHL,32.31,536.1,548.8,536.1,541.0,541.00,0.0,0.0,539.68,"7,150.00",546.00,"3,858,738.60",48,-5.0,12.7,-0.92,2.37,0.24,602.60,413.80,,
2023/02/03,206,OHL,38.56,734.0,735.1,716.4,733.0,733.00,0.0,0.0,721.95,"21,898.00",731.00,"15,809,355.20",68,2.0,18.7,0.27,2.61,1.51,"1,100.00",687.20,875.35,889.72
2023/02/05,164,OHL,35.39,535.0,551.8,535.0,547.0,547.00,0.0,0.0,547.63,"2,715.00",541.00,"1,486,819.00",19,6.0,16.8,1.11,3.14,-0.12,602.60,413.80,,
2023/02/06,163,OHL,29.06,538.1,543.0,538.1,538.5,538.50,0.0,0.0,539.62,"3,170.00",547.00,"1,710,597.00",20,-8.5,4.9,-1.55,0.91,-0.21,602.60,413.80,,
2023/02/07,165,OHL,45.2,549.0,562.0,545.3,557.9,557.90,0.0,0.0,555.06,"9,600.00",538.50,"5,328,560.90",65,19.4,16.7,3.6,3.06,0.51,602.60,413.80,,
2023/02/08,163,OHL,55.95,560.0,578.0,550.3,550.3,550.30,0.0,0.0,559.68,"13,393.00",557.90,"7,495,797.00",77,-7.6,27.7,-1.36,5.03,-1.7,602.60,413.80,,
2023/02/09,164,OHL,48.78,550.3,556.0,542.0,556.0,556.00,0.0,0.0,551.21,"4,945.00",550.30,"2,725,716.20",26,5.7,14.0,1.04,2.58,0.86,602.60,413.80,,
2023/02/12,159,OHL,42.38,547.0,547.0,537.0,537.1,537.10,0.0,0.0,542.07,"6,173.00",556.00,"3,346,186.00",38,-18.9,10.0,-3.4,1.86,-0.92,602.60,413.80,,
2023/02/14,162,OHL,27.78,527.0,545.0,527.0,535.3,535.30,0.0,0.0,541.07,"3,013.00",537.10,"1,630,242.00",28,-1.80,18.0,-0.34,3.42,-1.08,602.60,413.80,,
2023/02/15,162,OHL,30.01,544.0,544.0,533.2,537.9,537.90,0.0,0.0,534.78,"2,964.00",535.30,"1,585,089.80",12,2.60,10.80,0.49,2.03,0.58,602.60,413.80,,
2023/02/16,162,OHL,30.29,527.2,538.8,518.0,527.0,527.00,0.0,0.0,529.83,"2,775.00",537.90,"1,470,279.40",31,-10.90,20.80,-2.03,4.02,-0.54,602.60,413.80,,
2023/02/20,164,OHL,35.32,516.6,537.9,506.7,528.0,528.00,0.0,0.0,527.92,"2,557.00",527.00,"1,349,884.50",30,1.0,31.2,0.19,6.16,0.02,602.60,413.80,,
