Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/12/29,214,SHINE,38.3,314.0,324.9,309.1,323.0,323.00,0.0,0.0,319.37,"50,133.00",314.00,"16,010,822.10",263,9.0,15.8,2.87,5.11,1.12,473.00,255.10,,
2023/01/01,218,SHINE,35.42,328.0,329.0,314.0,321.0,321.00,0.0,0.0,323.00,"56,778.00",323.00,"18,339,188.00",323,-2.0,15.00,-0.62,4.78,-0.62,473.00,255.10,,
2022/11/13,189,SHINE,29.19,310.5,315.0,305.0,307.0,307.00,0.0,0.0,307.39,"23,026.00",305.30,"7,077,941.20",143,1.7,10.0,0.56,3.28,-0.13,546.70,255.10,,
2022/11/14,190,SHINE,32.24,307.0,314.0,305.6,314.0,314.00,0.0,0.0,310.62,"29,918.00",307.00,"9,293,030.90",136,7.0,8.4,2.28,2.75,1.08,546.70,255.10,,
2022/11/15,190,SHINE,33.44,317.9,317.9,309.0,310.0,310.00,0.0,0.0,313.31,"30,220.00",314.00,"9,468,196.80",182,-4.0,8.9,-1.27,2.88,-1.07,546.70,255.10,,
2022/11/16,193,SHINE,37.57,314.0,318.0,311.0,317.0,317.00,0.0,0.0,315.97,"22,407.00",310.00,"7,079,883.40",153,7.0,7.0,2.26,2.25,0.33,546.70,255.10,,
2022/11/17,184,SHINE,42.96,323.0,324.6,317.6,322.0,322.00,0.0,0.0,321.62,"89,240.00",317.00,"28,701,766.00",289,5.0,7.00,1.58,2.2,0.12,546.70,255.10,,
2022/11/19,267,SHINE,33.4,419.0,420.0,415.0,417.9,417.90,0.0,0.0,416.96,"11,832.00",419.90,"4,933,424.60",89,-2.0,5.0,-0.48,1.2,0.23,508.00,382.00,417.71,421.73
2022/11/22,191,SHINE,38.43,326.0,328.0,316.8,320.0,320.00,0.0,0.0,320.41,"37,165.00",322.00,"11,908,101.60",153,-2.00,11.2,-0.62,3.54,-0.13,523.90,255.10,,
2022/11/23,186,SHINE,43.11,316.1,329.0,315.4,327.0,327.00,0.0,0.0,322.33,"55,281.00",320.00,"17,818,732.30",128,7.0,13.6,2.19,4.31,1.43,520.00,255.10,,
2022/11/24,193,SHINE,47.39,333.0,345.9,333.0,343.0,343.00,0.0,0.0,338.16,"225,483.00",327.00,"76,248,401.00",802,16.0,12.9,4.89,3.87,1.41,520.00,255.10,,
2022/11/27,195,SHINE,47.86,345.0,350.5,341.1,350.0,350.00,0.0,0.0,347.39,"108,032.00",343.00,"37,529,200.40",416,7.0,9.4,2.04,2.76,0.75,499.80,255.10,,
2022/11/28,197,SHINE,50.65,344.0,352.0,339.0,341.0,341.00,0.0,0.0,345.64,"170,248.00",350.00,"58,844,385.70",406,-9.0,13.0,-2.57,3.83,-1.36,499.80,255.10,,
2022/11/29,194,SHINE,41.53,339.0,344.0,338.1,341.9,341.90,0.0,0.0,340.71,"44,293.00",341.00,"15,090,852.10",178,0.9,5.9,0.26,1.75,0.35,489.00,255.10,,
2022/11/30,198,SHINE,34.15,341.5,342.1,339.2,340.0,340.00,0.0,0.0,340.66,"32,204.00",341.90,"10,970,760.20",138,-1.9,2.9,-0.56,0.85,-0.2,480.00,255.10,,
2022/12/01,198,SHINE,33.9,340.0,344.8,338.0,341.0,341.00,0.0,0.0,340.71,"101,748.00",340.00,"34,666,201.20",238,1.0,6.8,0.29,2.01,0.09,480.00,255.10,,
2022/12/04,202,SHINE,34.69,341.1,344.0,340.1,340.1,340.10,0.0,0.0,341.94,"41,431.00",341.00,"14,167,067.90",184,-0.9,3.9,-0.26,1.15,-0.54,473.00,255.10,,
2022/12/05,200,SHINE,32.48,338.1,341.9,332.1,332.1,332.10,0.0,0.0,336.69,"45,307.00",340.10,"15,254,218.90",181,-8.0,9.8,-2.35,2.95,-1.38,473.00,255.10,,
2022/10/11,192,SHINE,40.93,289.0,289.0,281.0,284.0,284.00,0.0,0.0,284.02,"9,874.00",287.00,"2,804,423.80",48,-3.0,8.0,-1.05,2.85,-0.01,563.00,255.10,,
2022/10/12,186,SHINE,44.91,285.0,291.0,281.2,285.0,285.00,0.0,0.0,285.88,"34,918.00",284.00,"9,982,513.20",120,1.0,9.8,0.35,3.49,-0.31,563.00,255.10,,
2022/10/13,186,SHINE,37.92,290.0,291.0,286.0,290.4,290.40,0.0,0.0,288.28,"12,214.00",285.00,"3,521,074.00",64,5.4,5.0,1.89,1.75,0.73,563.00,255.10,,
2022/10/16,185,SHINE,34.82,286.0,288.9,282.0,283.1,283.10,0.0,0.0,284.59,"9,365.00",290.40,"2,665,161.70",81,-7.30,6.9,-2.51,2.45,-0.53,563.00,255.10,,
2022/10/17,183,SHINE,32.83,281.0,286.0,280.5,281.5,281.50,0.0,0.0,283.41,"3,805.00",283.10,"1,078,373.50",47,-1.6,5.5,-0.57,1.96,-0.68,563.00,255.10,,
2022/10/19,179,SHINE,29.84,281.0,281.0,277.1,278.0,278.00,0.0,0.0,278.25,"8,540.00",281.50,"2,376,225.30",75,-3.5,3.9,-1.24,1.41,-0.09,563.00,255.10,,
2022/10/20,183,SHINE,28.37,275.0,280.1,273.0,278.0,278.00,0.0,0.0,276.09,"8,666.00",278.00,"2,392,581.90",72,0.0,7.1,0.0,2.6,0.69,563.00,255.10,,
2022/10/23,185,SHINE,33.4,278.0,282.0,276.0,280.0,280.00,0.0,0.0,278.88,"4,949.00",278.00,"1,380,197.50",51,2.0,6.0,0.72,2.17,0.4,563.00,255.10,,
2022/10/31,186,SHINE,46.53,285.6,301.5,285.0,299.8,299.80,0.0,0.0,296.29,"52,794.00",280.00,"15,642,422.50",318,19.8,16.5,7.07,5.79,1.17,563.00,255.10,,
2022/11/01,193,SHINE,51.09,302.0,312.9,298.0,310.0,310.00,0.0,0.0,308.76,"57,369.00",299.80,"17,713,140.60",264,10.2,14.9,3.4,5.0,0.4,563.00,255.10,,
2022/11/02,190,SHINE,54.13,310.0,318.0,304.0,315.0,315.00,0.0,0.0,312.92,"75,943.00",310.00,"23,763,730.70",317,5.0,14.0,1.61,4.61,0.66,563.00,255.10,,
2022/11/03,183,SHINE,53.36,309.1,321.0,308.8,315.0,315.00,0.0,0.0,316.74,"84,745.00",315.00,"26,842,029.10",263,0.00,12.20,0.0,3.95,-0.55,563.00,255.10,,
2022/11/06,191,SHINE,44.83,321.3,326.0,312.0,324.9,324.90,0.0,0.0,321.63,"42,513.00",315.00,"13,673,405.10",205,9.9,14.0,3.14,4.49,1.01,563.00,255.10,,
2022/11/07,187,SHINE,44.48,326.0,331.9,320.0,324.0,324.00,0.0,0.0,326.10,"76,282.00",324.90,"24,875,702.40",350,-0.9,11.9,-0.28,3.72,-0.65,563.00,255.10,,
2022/11/08,189,SHINE,41.67,330.4,330.4,318.5,323.0,323.00,0.0,0.0,321.12,"56,862.00",324.00,"18,259,626.40",189,-1.0,11.9,-0.31,3.74,0.58,563.00,255.10,,
2022/11/09,186,SHINE,38.43,329.0,329.0,310.0,313.0,313.00,0.0,0.0,314.62,"52,172.00",323.00,"16,414,205.10",239,-10.0,19.0,-3.1,6.13,-0.52,546.70,255.10,,
2022/09/08,188,SHINE,33.15,300.0,305.8,298.0,304.6,304.60,0.0,0.0,301.96,"15,389.00",300.50,"4,646,852.50",86,4.1,7.8,1.36,2.62,0.87,572.00,255.10,,
2022/09/11,182,SHINE,28.58,301.1,304.0,299.1,300.0,300.00,0.0,0.0,300.27,"16,751.00",304.60,"5,029,823.80",81,-4.6,4.9,-1.51,1.64,-0.09,572.00,255.10,,
2022/09/12,185,SHINE,30.95,301.0,301.0,295.0,298.0,298.00,0.0,0.0,296.64,"10,324.00",300.00,"3,062,463.10",75,-2.0,6.0,-0.67,2.03,0.46,572.00,255.10,,
2022/09/13,193,SHINE,38.35,303.0,305.0,300.0,302.0,302.00,0.0,0.0,302.64,"13,970.00",298.00,"4,227,819.30",83,4.0,5.0,1.34,1.67,-0.21,572.00,255.10,,
2022/09/14,188,SHINE,46.03,302.0,316.2,302.0,315.5,315.50,0.0,0.0,310.84,"23,827.00",302.00,"7,406,398.60",171,13.5,14.2,4.47,4.7,1.48,563.00,255.10,,
2022/09/15,192,SHINE,46.3,310.2,316.4,299.9,303.0,303.00,0.0,0.0,305.80,"38,309.00",315.50,"11,715,077.70",212,-12.5,16.5,-3.96,5.5,-0.93,563.00,255.10,,
2022/09/16,182,SHINE,44.28,297.0,300.0,290.2,298.0,298.00,0.0,0.0,294.71,"41,088.00",303.00,"12,109,173.50",156,-5.0,9.8,-1.65,3.38,1.1,563.00,255.10,,
2022/09/18,192,SHINE,30.13,299.9,302.0,285.0,286.0,286.00,0.0,0.0,290.80,"24,439.00",298.00,"7,106,872.90",181,-12.0,17.0,-4.03,5.96,-1.68,563.00,255.10,,
2022/09/20,193,SHINE,26.8,282.0,283.0,277.0,278.1,278.10,0.0,0.0,279.41,"23,218.00",286.00,"6,487,269.30",157,-7.9,6.0,-2.76,2.17,-0.47,563.00,255.10,,
2022/09/21,189,SHINE,28.88,282.0,285.9,278.0,282.5,282.50,0.0,0.0,283.50,"15,331.00",278.10,"4,346,330.40",118,4.4,7.9,1.58,2.84,-0.35,563.00,255.10,,
2022/09/22,192,SHINE,25.91,286.0,286.0,278.5,280.0,280.00,0.0,0.0,280.92,"11,866.00",282.50,"3,333,424.60",80,-2.5,7.50,-0.88,2.69,-0.33,563.00,255.10,,
2022/09/25,190,SHINE,26.04,276.0,281.4,270.3,274.5,274.50,0.0,0.0,273.28,"7,423.00",280.00,"2,028,521.00",83,-5.5,11.1,-1.96,4.11,0.45,563.00,255.10,,
2022/09/27,193,SHINE,39.23,278.0,283.0,272.6,280.0,280.00,0.0,0.0,277.56,"19,194.00",274.50,"5,327,525.80",113,5.5,10.4,2.0,3.82,0.87,563.00,255.10,,
2022/09/28,183,SHINE,32.68,284.0,284.0,278.1,280.0,280.00,0.0,0.0,280.32,"6,748.00",280.00,"1,891,601.80",55,0.0,5.9,0.0,2.12,-0.11,563.00,255.10,,
2022/09/29,184,SHINE,40.13,284.0,284.9,278.0,282.9,282.90,0.0,0.0,280.84,"14,782.00",280.00,"4,151,407.60",105,2.9,6.9,1.04,2.48,0.73,563.00,255.10,,
2022/10/09,267,SHINE,33.4,419.0,420.0,415.0,417.9,417.90,0.0,0.0,416.96,"11,832.00",419.90,"4,933,424.60",89,-2.0,5.0,-0.48,1.2,0.23,508.00,382.00,417.71,421.73
2022/08/18,183,SHINE,44.34,321.0,330.1,320.1,327.0,327.00,0.0,0.0,325.91,"40,817.00",318.00,"13,302,508.40",201,9.0,10.0,2.83,3.12,0.33,655.00,255.10,,
2022/08/21,267,SHINE,33.4,419.0,420.0,415.0,417.9,417.90,0.0,0.0,416.96,"11,832.00",419.90,"4,933,424.60",89,-2.0,5.0,-0.48,1.2,0.23,508.00,382.00,417.71,421.73
2022/08/22,183,SHINE,41.74,321.1,324.9,320.0,321.0,321.00,0.0,0.0,321.52,"12,671.00",325.00,"4,073,934.60",95,-4.0,4.9,-1.23,1.53,-0.16,610.90,255.10,,
2022/08/23,184,SHINE,40.68,318.0,325.0,317.0,322.0,322.00,0.0,0.0,319.05,"17,424.00",321.00,"5,559,096.30",112,1.0,8.0,0.31,2.52,0.92,610.90,255.10,,
2022/08/24,185,SHINE,33.65,327.5,328.0,317.8,322.0,322.00,0.0,0.0,321.61,"15,398.00",322.00,"4,952,150.00",96,0.0,10.2,0.0,3.21,0.12,610.90,255.10,,
2022/08/25,181,SHINE,37.1,322.1,324.9,316.0,316.0,316.00,0.0,0.0,318.51,"28,125.00",322.00,"8,958,081.90",133,-6.0,8.9,-1.86,2.82,-0.79,610.90,255.10,,
2022/08/26,176,SHINE,32.56,312.0,315.9,312.0,315.0,315.00,0.0,0.0,314.22,"9,466.00",316.00,"2,974,381.30",72,-1.0,3.9,-0.32,1.25,0.25,610.90,255.10,,
2022/08/28,186,SHINE,33.26,312.0,316.0,306.0,307.9,307.90,0.0,0.0,308.20,"29,339.00",315.00,"9,042,387.80",180,-7.1,10.0,-2.25,3.27,-0.1,610.90,255.10,,
2022/08/29,183,SHINE,28.59,313.9,313.9,303.0,308.0,308.00,0.0,0.0,305.74,"18,132.00",307.90,"5,543,681.90",133,0.1,10.9,0.03,3.6,0.73,610.90,255.10,,
2022/08/30,189,SHINE,35.21,312.0,312.0,307.0,308.4,308.40,0.0,0.0,309.20,"44,425.00",308.00,"13,736,040.70",111,0.4,5.0,0.13,1.63,-0.26,590.00,255.10,,
2022/08/31,185,SHINE,27.86,306.0,311.9,302.0,304.0,304.00,0.0,0.0,304.83,"14,495.00",308.40,"4,418,477.90",101,-4.4,9.9,-1.43,3.28,-0.27,590.00,255.10,,
2022/09/01,184,SHINE,34.61,300.2,307.0,297.0,303.1,303.10,0.0,0.0,301.00,"22,971.00",304.00,"6,914,204.50",171,-0.9,10.0,-0.3,3.37,0.69,582.40,255.10,,
2022/09/02,180,SHINE,30.27,309.0,309.0,300.0,301.9,301.90,0.0,0.0,302.11,"11,544.00",303.10,"3,487,607.60",58,-1.2,9.0,-0.4,3.0,-0.07,572.00,255.10,,
2022/09/04,188,SHINE,41.36,302.0,310.0,302.0,310.0,310.00,0.0,0.0,307.31,"23,680.00",301.90,"7,277,197.60",131,8.1,8.0,2.68,2.65,0.87,572.00,255.10,,
2022/09/05,185,SHINE,39.27,314.0,315.0,307.5,309.0,309.00,0.0,0.0,309.08,"11,218.00",310.00,"3,467,260.90",86,-1.0,7.5,-0.32,2.44,-0.03,572.00,255.10,,
2022/09/06,186,SHINE,33.43,303.0,309.0,302.0,302.5,302.50,0.0,0.0,303.54,"10,707.00",309.00,"3,250,047.20",88,-6.5,7.0,-2.1,2.32,-0.35,572.00,255.10,,
2022/07/28,184,SHINE,57.11,326.0,341.8,325.6,331.0,331.00,0.0,0.0,334.18,"187,628.00",320.00,"62,701,417.80",783,11.0,16.20,3.44,4.98,-0.96,655.00,255.10,,
2022/07/29,179,SHINE,45.37,336.9,350.0,330.0,346.0,346.00,0.0,0.0,342.32,"96,374.00",331.00,"32,990,636.20",433,15.0,20.00,4.53,6.06,1.06,655.00,255.10,,
2022/07/31,183,SHINE,51.12,344.0,360.0,344.0,352.9,352.90,0.0,0.0,352.42,"142,120.00",346.00,"50,085,605.70",612,6.9,16.0,1.99,4.65,0.14,655.00,255.10,,
2022/08/01,180,SHINE,52.56,346.0,352.0,341.1,345.0,345.00,0.0,0.0,345.92,"109,091.00",352.90,"37,736,225.70",476,-7.9,10.9,-2.24,3.2,-0.27,655.00,255.10,,
2022/08/02,179,SHINE,44.82,351.0,351.0,335.9,341.0,341.00,0.0,0.0,340.11,"62,812.00",345.00,"21,363,199.20",321,-4.0,15.1,-1.16,4.5,0.26,655.00,255.10,,
2022/08/03,183,SHINE,41.98,347.0,352.0,337.0,337.0,337.00,0.0,0.0,345.89,"82,659.00",341.00,"28,590,990.30",300,-4.0,15.0,-1.17,4.45,-2.64,655.00,255.10,,
2022/08/04,179,SHINE,38.49,340.0,343.0,330.0,330.0,330.00,0.0,0.0,334.30,"72,181.00",337.00,"24,129,884.90",371,-7.0,13.0,-2.08,3.94,-1.3,655.00,255.10,,
2022/08/05,178,SHINE,34.54,336.6,336.6,325.0,326.0,326.00,0.0,0.0,328.32,"50,014.00",330.00,"16,420,471.30",269,-4.0,11.6,-1.21,3.57,-0.71,655.00,255.10,,
2022/08/07,183,SHINE,30.84,326.0,334.0,325.0,328.0,328.00,0.0,0.0,330.31,"35,324.00",326.00,"11,667,994.60",225,2.0,9.0,0.61,2.77,-0.71,655.00,255.10,,
2022/08/08,177,SHINE,34.98,334.0,334.9,321.0,328.8,328.80,0.0,0.0,329.64,"48,743.00",328.00,"16,067,577.60",256,0.80,13.90,0.24,4.33,-0.26,655.00,255.10,,
2022/08/09,185,SHINE,32.68,325.0,331.1,314.5,318.0,318.00,0.0,0.0,319.85,"50,310.00",328.80,"16,091,527.00",306,-10.8,16.6,-3.28,5.28,-0.58,655.00,255.10,,
2022/08/10,182,SHINE,29.74,313.0,320.0,311.9,314.0,314.00,0.0,0.0,316.16,"34,542.00",318.00,"10,920,760.30",173,-4.0,8.10,-1.26,2.6,-0.69,655.00,255.10,,
2022/08/11,185,SHINE,27.03,320.0,320.0,310.7,313.0,313.00,0.0,0.0,314.66,"25,612.00",314.00,"8,058,964.70",135,-1.00,9.30,-0.32,2.99,-0.53,655.00,255.10,,
2022/08/14,188,SHINE,24.44,316.9,318.0,306.0,309.0,309.00,0.0,0.0,309.92,"27,705.00",313.00,"8,586,318.80",166,-4.0,12.0,-1.28,3.92,-0.3,655.00,255.10,,
2022/08/15,178,SHINE,42.39,309.5,327.0,307.0,327.0,327.00,0.0,0.0,318.40,"46,194.00",309.00,"14,708,029.30",273,18.0,20.0,5.83,6.51,2.63,655.00,255.10,,
2022/08/16,184,SHINE,36.13,333.4,334.0,316.1,317.2,317.20,0.0,0.0,327.04,"62,329.00",327.00,"20,384,149.00",315,-9.80,17.90,-3.0,5.66,-3.1,655.00,255.10,,
2022/07/08,180,SHINE,31.76,299.8,299.8,286.0,290.0,290.00,0.0,0.0,288.97,"27,759.00",294.00,"8,021,604.60",132,-4.0,13.8,-1.36,4.83,0.35,655.00,255.10,,
2022/07/11,188,SHINE,29.87,284.2,285.0,275.0,278.0,278.00,0.0,0.0,277.45,"33,853.00",290.00,"9,392,482.20",259,-12.0,10.0,-4.14,3.64,0.2,655.00,255.10,,
2022/07/12,188,SHINE,26.5,282.9,285.0,274.0,278.0,278.00,0.0,0.0,278.29,"20,551.00",278.00,"5,719,151.90",153,0.0,11.0,0.0,4.01,-0.1,655.00,255.10,,
2022/07/13,187,SHINE,37.21,283.0,296.0,279.2,294.0,294.00,0.0,0.0,287.91,"47,280.00",278.00,"13,612,255.60",226,16.0,16.8,5.76,6.02,2.07,655.00,255.10,,
2022/07/14,184,SHINE,38.93,299.0,300.0,289.0,293.0,293.00,0.0,0.0,294.72,"32,376.00",294.00,"9,541,859.30",231,-1.0,11.00,-0.34,3.81,-0.59,655.00,255.10,,
2022/07/15,194,SHINE,45.24,288.0,295.0,287.2,294.9,294.90,0.0,0.0,292.67,"20,276.00",293.00,"5,934,157.20",104,1.9,7.8,0.65,2.72,0.76,655.00,255.10,,
2022/07/17,174,SHINE,44.57,295.0,301.0,290.0,297.4,297.40,0.0,0.0,296.70,"34,213.00",294.90,"10,150,915.40",164,2.5,11.0,0.85,3.79,0.24,655.00,255.10,,
2022/07/18,175,SHINE,32.02,298.0,301.0,292.1,300.0,300.00,0.0,0.0,297.29,"19,013.00",297.40,"5,652,346.70",118,2.60,8.9,0.87,3.05,0.9,655.00,255.10,,
2022/07/19,176,SHINE,36.44,305.0,306.0,298.9,303.0,303.00,0.0,0.0,302.91,"32,470.00",300.00,"9,835,553.20",188,3.0,7.1,1.0,2.38,0.03,655.00,255.10,,
2022/07/20,178,SHINE,45.31,305.9,308.8,296.0,306.5,306.50,0.0,0.0,305.79,"39,550.00",303.00,"12,094,016.50",198,3.5,12.8,1.16,4.32,0.23,655.00,255.10,,
2022/07/21,188,SHINE,38.0,307.0,307.0,301.1,302.9,302.90,0.0,0.0,303.42,"30,036.00",306.50,"9,113,457.50",140,-3.6,5.9,-1.17,1.96,-0.17,655.00,255.10,,
2022/07/22,176,SHINE,32.39,298.0,301.0,295.2,296.0,296.00,0.0,0.0,297.79,"28,819.00",302.90,"8,582,083.40",164,-6.9,5.8,-2.28,1.96,-0.61,655.00,255.10,,
2022/07/23,267,SHINE,33.4,419.0,420.0,415.0,417.9,417.90,0.0,0.0,416.96,"11,832.00",419.90,"4,933,424.60",89,-2.0,5.0,-0.48,1.2,0.23,508.00,382.00,417.71,421.73
2022/07/24,183,SHINE,41.51,297.0,311.0,296.2,308.0,308.00,0.0,0.0,305.02,"72,140.00",296.00,"22,004,429.40",282,12.0,14.8,4.05,5.0,0.97,655.00,255.10,,
2022/07/25,178,SHINE,55.98,314.1,336.0,310.0,327.5,327.50,0.0,0.0,323.35,"99,278.00",308.00,"32,101,441.40",524,19.5,26.0,6.33,8.39,1.27,655.00,255.10,,
2022/07/26,185,SHINE,51.55,327.0,332.0,317.0,318.9,318.90,0.0,0.0,322.39,"81,748.00",327.50,"26,354,618.10",435,-8.6,15.0,-2.63,4.73,-1.09,655.00,255.10,,
2022/06/19,184,SHINE,34.05,293.0,293.0,282.3,282.3,282.30,0.0,0.0,285.11,"25,237.00",295.00,"7,195,308.70",181,-12.7,10.70,-4.31,3.79,-1.0,655.00,282.30,,
2022/06/20,189,SHINE,32.4,280.0,282.4,272.5,274.0,274.00,0.0,0.0,276.02,"22,996.00",282.30,"6,347,363.80",172,-8.3,9.90,-2.94,3.63,-0.74,655.00,272.50,,
2022/06/21,189,SHINE,37.77,278.0,290.0,269.1,288.0,288.00,0.0,0.0,281.62,"28,742.00",274.00,"8,094,368.40",191,14.0,20.90,5.11,7.77,2.21,655.00,269.10,,
2022/06/22,188,SHINE,30.81,290.0,290.0,273.5,276.0,276.00,0.0,0.0,277.29,"18,103.00",288.00,"5,019,713.60",109,-12.0,16.5,-4.17,6.03,-0.47,655.00,269.10,,
2022/06/23,194,SHINE,34.04,276.0,276.0,261.0,265.0,265.00,0.0,0.0,264.81,"27,306.00",276.00,"7,230,911.30",179,-11.0,15.0,-3.99,5.75,0.07,655.00,261.00,,
2022/06/24,184,SHINE,35.52,259.7,283.0,255.1,266.0,266.00,0.0,0.0,268.79,"18,186.00",265.00,"4,888,158.80",120,1.0,27.9,0.38,10.94,-1.05,655.00,255.10,,
2022/06/26,190,SHINE,40.77,271.0,285.0,267.3,284.9,284.90,0.0,0.0,276.76,"52,333.00",266.00,"14,483,935.30",303,18.9,17.7,7.11,6.62,2.86,655.00,255.10,,
2022/06/27,190,SHINE,42.87,287.0,290.7,274.0,274.0,274.00,0.0,0.0,280.86,"44,941.00",284.90,"12,622,189.30",279,-10.9,16.7,-3.83,6.09,-2.5,655.00,255.10,,
2022/06/28,189,SHINE,43.8,268.6,276.0,267.0,272.0,272.00,0.0,0.0,269.69,"12,588.00",274.00,"3,394,858.40",98,-2.0,9.0,-0.73,3.37,0.85,655.00,255.10,,
2022/06/29,189,SHINE,45.52,276.0,286.0,274.0,286.0,286.00,0.0,0.0,280.86,"33,073.00",272.00,"9,288,833.70",197,14.0,12.0,5.15,4.38,1.8,655.00,255.10,,
2022/06/30,188,SHINE,50.11,291.0,304.8,283.0,302.0,302.00,0.0,0.0,298.17,"63,018.00",286.00,"18,790,329.00",402,16.00,21.80,5.59,7.7,1.27,655.00,255.10,,
2022/07/01,183,SHINE,50.03,304.0,306.0,294.0,296.0,296.00,0.0,0.0,298.91,"35,646.00",302.00,"10,654,797.50",263,-6.0,12.0,-1.99,4.08,-0.98,655.00,255.10,,
2022/07/03,192,SHINE,51.79,301.9,307.5,291.2,304.4,304.40,0.0,0.0,301.21,"54,701.00",296.00,"16,476,648.80",304,8.4,16.3,2.84,5.6,1.05,655.00,255.10,,
2022/07/04,194,SHINE,55.66,310.0,319.9,299.0,306.0,306.00,0.0,0.0,312.29,"117,133.00",304.40,"36,579,274.00",595,1.6,20.90,0.53,6.99,-2.06,655.00,255.10,,
2022/07/05,190,SHINE,36.04,300.0,312.0,292.0,295.0,295.00,0.0,0.0,299.06,"55,740.00",306.00,"16,669,338.30",367,-11.0,20.0,-3.59,6.85,-1.37,655.00,255.10,,
2022/07/06,190,SHINE,46.4,295.0,300.0,286.0,297.5,297.50,0.0,0.0,294.70,"29,523.00",295.00,"8,700,363.80",218,2.5,14.0,0.85,4.9,0.94,655.00,255.10,,
2022/05/27,183,SHINE,38.15,341.0,341.0,332.0,334.0,334.00,0.0,0.0,335.16,"11,612.00",337.00,"3,891,840.50",103,-3.0,9.0,-0.89,2.71,-0.35,655.00,306.00,,
2022/05/30,188,SHINE,33.66,334.0,335.0,325.0,326.1,326.10,0.0,0.0,328.26,"16,542.00",334.00,"5,430,038.90",124,-7.9,10.0,-2.37,3.08,-0.66,655.00,324.00,,
2022/05/31,189,SHINE,35.93,320.1,329.8,315.1,318.5,318.50,0.0,0.0,322.19,"28,330.00",326.10,"9,127,528.50",163,-7.6,14.7,-2.33,4.67,-1.16,655.00,315.10,,
2022/06/01,187,SHINE,33.13,324.8,331.0,318.0,320.7,320.70,0.0,0.0,321.75,"13,833.00",318.50,"4,450,796.50",93,2.2,13.0,0.69,4.09,-0.33,655.00,315.10,,
2022/06/02,188,SHINE,33.1,324.0,326.9,316.0,321.9,321.90,0.0,0.0,320.48,"15,870.00",320.70,"5,085,966.80",124,1.2,10.9,0.37,3.45,0.44,655.00,315.10,,
2022/06/03,186,SHINE,33.53,321.0,322.0,310.0,316.0,316.00,0.0,0.0,314.74,"16,412.00",321.90,"5,165,460.90",136,-5.9,12.0,-1.83,3.87,0.4,655.00,310.00,,
2022/06/06,187,SHINE,40.59,320.0,321.0,312.0,315.0,315.00,0.0,0.0,315.32,"35,733.00",316.00,"11,267,294.00",132,-1.0,9.0,-0.32,2.88,-0.1,655.00,310.00,,
2022/06/07,193,SHINE,33.65,310.0,316.2,305.1,306.0,306.00,0.0,0.0,308.51,"20,160.00",315.00,"6,219,568.90",138,-9.0,11.1,-2.86,3.64,-0.82,655.00,305.10,,
2022/06/08,191,SHINE,39.08,300.0,321.7,300.0,316.0,316.00,0.0,0.0,315.31,"21,124.00",306.00,"6,660,540.60",163,10.0,21.70,3.27,7.23,0.22,655.00,300.00,,
2022/06/09,189,SHINE,42.82,322.0,326.0,309.0,310.0,310.00,0.0,0.0,316.46,"39,236.00",316.00,"12,416,444.00",238,-6.0,17.0,-1.9,5.5,-2.08,655.00,300.00,,
2022/06/10,190,SHINE,34.95,310.0,314.9,308.0,310.0,310.00,0.0,0.0,309.47,"5,651.00",310.00,"1,748,838.70",57,0.0,6.9,0.0,2.24,0.17,655.00,300.00,,
2022/06/12,267,SHINE,33.4,419.0,420.0,415.0,417.9,417.90,0.0,0.0,416.96,"11,832.00",419.90,"4,933,424.60",89,-2.0,5.0,-0.48,1.2,0.23,508.00,382.00,417.71,421.73
2022/06/13,191,SHINE,37.12,315.0,315.0,306.0,308.0,308.00,0.0,0.0,308.83,"5,731.00",310.00,"1,769,933.00",49,-2.0,9.0,-0.65,2.94,-0.27,655.00,300.00,,
2022/06/14,190,SHINE,31.7,306.0,306.0,297.2,297.8,297.80,0.0,0.0,300.07,"21,557.00",308.00,"6,468,578.80",177,-10.2,8.8,-3.31,2.96,-0.76,655.00,297.20,,
2022/06/15,189,SHINE,35.52,297.8,300.0,290.0,297.0,297.00,0.0,0.0,294.81,"18,781.00",297.80,"5,536,882.10",147,-0.8,10.00,-0.27,3.45,0.74,655.00,290.00,,
2022/06/16,181,SHINE,39.47,292.0,305.0,292.0,298.0,298.00,0.0,0.0,295.70,"59,262.00",297.00,"17,523,511.70",161,1.0,13.0,0.34,4.45,0.77,655.00,290.00,,
2022/05/02,190,SHINE,38.15,366.8,366.8,354.1,354.1,354.10,0.0,0.0,357.42,"36,428.00",367.10,"13,019,940.60",234,-13.0,12.7,-3.54,3.59,-0.94,655.00,265.00,,
2022/05/04,193,SHINE,31.78,348.0,357.0,343.0,345.0,345.00,0.0,0.0,349.22,"25,108.00",354.10,"8,768,103.20",195,-9.1,14.0,-2.57,4.08,-1.22,655.00,265.00,,
2022/05/05,193,SHINE,27.32,340.1,355.0,334.0,336.0,336.00,0.0,0.0,339.53,"24,884.00",345.00,"8,448,956.60",178,-9.0,21.0,-2.61,6.29,-1.05,655.00,265.00,,
