Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/02,191,NTC,52.69,925.0,974.1,925.0,969.0,969.00,0.0,0.0,953.36,"85,156.00",924.00,"81,184,072.30",783,45.00,49.10,4.87,5.31,1.61,"1,214.00",800.00,,
2025/03/03,189,NTC,51.59,988.3,996.3,960.1,963.0,963.00,0.0,0.0,978.05,"67,669.00",969.00,"66,183,620.20",571,-6.00,36.20,-0.62,3.77,-1.56,"1,214.00",800.00,,
2025/03/04,203,NTC,48.58,982.2,982.2,935.0,941.0,941.00,0.0,0.0,949.34,"40,508.00",963.00,"38,455,728.60",400,-22.0,47.2,-2.28,5.05,-0.89,"1,214.00",800.00,,
2025/03/05,197,NTC,43.57,931.0,945.0,923.1,925.0,925.00,0.0,0.0,930.26,"28,910.00",941.00,"26,893,835.80",326,-16.0,21.9,-1.7,2.37,-0.57,"1,214.00",800.00,,
2025/03/06,195,NTC,37.31,943.5,943.5,925.0,928.0,928.00,0.0,0.0,927.81,"14,694.00",925.00,"13,633,168.70",233,3.00,18.50,0.32,2.0,0.02,"1,214.00",800.00,,
2025/03/09,199,NTC,32.73,928.0,933.0,905.0,910.0,910.00,0.0,0.0,917.11,"28,346.00",928.00,"25,996,298.80",359,-18.0,28.00,-1.94,3.09,-0.78,"1,214.00",800.00,,
2025/03/10,193,NTC,28.47,910.0,925.0,902.1,908.0,908.00,0.0,0.0,912.29,"15,290.00",910.00,"13,948,857.60",262,-2.0,22.9,-0.22,2.54,-0.47,"1,214.00",800.00,,
2025/03/11,193,NTC,27.08,918.0,922.0,901.0,903.9,903.90,0.0,0.0,907.41,"14,368.00",908.00,"13,037,628.30",220,-4.1,21.0,-0.45,2.33,-0.39,"1,214.00",800.00,,
2025/03/12,205,NTC,29.77,904.0,916.0,904.0,915.0,915.00,0.0,0.0,909.15,"24,898.00",903.90,"22,635,912.60",200,11.1,12.0,1.23,1.33,0.64,"1,214.00",800.00,,
2025/03/16,197,NTC,28.93,929.9,929.9,905.0,909.0,909.00,0.0,0.0,910.73,"19,225.00",915.00,"17,508,867.80",236,-6.0,24.90,-0.66,2.75,-0.19,"1,214.00",800.00,,
2025/03/17,213,NTC,27.18,909.0,919.9,900.1,905.0,905.00,0.0,0.0,908.63,"28,455.00",909.00,"25,855,169.00",273,-4.0,19.8,-0.44,2.2,-0.4,"1,214.00",800.00,,
2025/03/18,195,NTC,39.55,923.1,923.1,903.0,907.0,907.00,0.0,0.0,907.63,"16,538.00",905.00,"15,010,424.60",192,2.0,20.1,0.22,2.23,-0.07,"1,214.00",800.00,,
2025/03/19,195,NTC,23.17,923.0,923.0,900.0,905.0,905.00,0.0,0.0,903.21,"12,317.00",907.00,"11,124,890.70",216,-2.00,23.0,-0.22,2.56,0.2,"1,214.00",800.00,,
2025/03/20,199,NTC,24.54,921.0,921.0,900.0,901.37,901.00,0.37,0.0,904.01,"17,075.00",905.00,"15,436,012.70",236,-3.63,21.0,-0.4,2.33,-0.29,"1,214.00",800.00,,
2025/01/28,204,NTC,41.73,916.9,916.9,900.0,907.0,907.00,0.0,0.0,902.89,"11,351.00",901.50,"10,248,688.30",204,5.50,16.90,0.61,1.88,0.45,"1,214.00",800.00,,
2025/02/02,206,NTC,48.41,924.0,927.0,910.5,927.0,927.00,0.0,0.0,918.59,"31,213.00",907.00,"28,671,854.80",316,20.0,16.50,2.21,1.81,0.91,"1,214.00",800.00,,
2025/02/03,202,NTC,47.2,932.5,945.0,917.0,920.0,920.00,0.0,0.0,929.91,"26,153.00",927.00,"24,320,064.50",281,-7.0,28.0,-0.76,3.05,-1.08,"1,214.00",800.00,,
2025/02/04,193,NTC,48.47,929.1,929.1,909.9,910.0,910.00,0.0,0.0,918.97,"24,609.00",920.00,"22,614,932.50",232,-10.0,19.20,-1.09,2.11,-0.99,"1,214.00",800.00,,
2025/02/05,194,NTC,44.0,910.0,920.0,902.0,906.5,906.50,0.0,0.0,907.06,"30,104.00",910.00,"27,306,098.90",289,-3.5,18.00,-0.38,2.0,-0.06,"1,214.00",800.00,,
2025/02/06,195,NTC,35.63,907.0,907.0,900.0,901.1,901.10,0.0,0.0,901.87,"18,337.00",906.50,"16,537,624.90",270,-5.4,7.0,-0.6,0.78,-0.09,"1,214.00",800.00,,
2025/02/09,190,NTC,31.52,905.0,909.5,890.0,892.0,892.00,0.0,0.0,897.23,"16,984.00",901.10,"15,238,614.60",336,-9.1,19.5,-1.01,2.19,-0.59,"1,214.00",800.00,,
2025/02/10,204,NTC,30.91,900.0,900.0,885.0,888.0,888.00,0.0,0.0,889.43,"17,702.00",892.00,"15,744,685.60",301,-4.00,15.00,-0.45,1.69,-0.16,"1,214.00",800.00,,
2025/02/11,186,NTC,30.08,888.0,896.9,882.0,884.0,884.00,0.0,0.0,887.55,"16,770.00",888.00,"14,884,239.80",316,-4.0,14.9,-0.45,1.69,-0.4,"1,214.00",800.00,,
2025/02/12,196,NTC,33.65,880.0,890.0,876.0,881.0,881.00,0.0,0.0,880.48,"30,008.00",884.00,"26,421,432.30",465,-3.0,14.00,-0.34,1.6,0.06,"1,214.00",800.00,,
2025/02/13,202,NTC,32.49,845.1,856.9,840.5,848.2,848.20,0.0,0.0,848.63,"8,106.00",849.00,"6,879,023.00",134,-0.8,16.4,-0.09,1.95,-0.05,"1,107.00",762.50,870.89,885.42
2025/02/16,194,NTC,27.42,890.0,890.0,880.2,885.0,885.00,0.0,0.0,883.62,"12,892.00",880.00,"11,391,593.30",232,5.0,9.8,0.57,1.11,0.16,"1,214.00",800.00,,
2025/02/17,187,NTC,39.65,898.9,901.0,885.0,897.0,897.00,0.0,0.0,894.53,"18,497.00",885.00,"16,546,112.20",253,12.0,16.0,1.36,1.81,0.28,"1,214.00",800.00,,
2025/02/18,197,NTC,48.25,902.0,911.9,895.1,910.0,910.00,0.0,0.0,906.15,"30,997.00",897.00,"28,087,993.80",324,13.00,16.8,1.45,1.88,0.42,"1,214.00",800.00,,
2025/02/20,193,NTC,46.39,910.0,921.0,908.0,910.0,910.00,0.0,0.0,914.20,"25,513.00",910.00,"23,323,952.60",302,0.0,13.0,0.0,1.43,-0.46,"1,214.00",800.00,,
2025/02/23,211,NTC,48.31,891.8,914.9,891.8,911.5,911.50,0.0,0.0,905.74,"25,899.00",910.00,"23,457,655.60",309,1.50,23.10,0.16,2.59,0.63,"1,214.00",800.00,,
2025/01/02,199,NTC,30.37,931.0,931.0,916.0,919.0,919.00,0.0,0.0,919.50,"33,053.00",949.90,"30,392,148.20",526,-30.9,15.00,-3.25,1.64,-0.05,"1,214.00",800.00,,
2025/01/05,208,NTC,27.01,915.3,920.0,905.0,912.0,912.00,0.0,0.0,910.58,"24,125.00",919.00,"21,967,715.70",298,-7.0,15.0,-0.76,1.66,0.16,"1,214.00",800.00,,
2025/01/06,194,NTC,25.9,930.0,930.0,905.0,914.0,914.00,0.0,0.0,909.97,"17,641.00",912.00,"16,052,787.30",306,2.0,25.00,0.22,2.76,0.44,"1,214.00",800.00,,
2025/01/07,190,NTC,24.44,932.0,932.0,908.0,914.9,914.90,0.0,0.0,912.60,"16,020.00",914.00,"14,619,799.40",213,0.9,24.0,0.1,2.64,0.25,"1,214.00",800.00,,
2025/01/08,189,NTC,24.12,920.0,929.9,910.5,912.0,912.00,0.0,0.0,912.74,"14,356.00",914.90,"13,103,317.40",205,-2.9,19.40,-0.32,2.13,-0.08,"1,214.00",800.00,,
2025/01/09,193,NTC,35.94,912.0,916.0,905.0,907.0,907.00,0.0,0.0,910.79,"23,532.00",912.00,"21,432,742.50",264,-5.0,11.0,-0.55,1.22,-0.42,"1,214.00",800.00,,
2025/01/12,190,NTC,33.09,925.1,925.1,900.0,900.1,900.10,0.0,0.0,902.18,"12,889.00",907.00,"11,628,176.00",205,-6.9,25.1,-0.76,2.79,-0.23,"1,214.00",800.00,,
2025/01/13,205,NTC,34.78,903.0,904.0,887.3,888.0,888.00,0.0,0.0,891.64,"21,784.00",900.10,"19,423,527.60",371,-12.1,16.70,-1.34,1.88,-0.41,"1,214.00",800.00,,
2025/01/15,186,NTC,32.21,891.0,898.9,874.0,874.0,874.00,0.0,0.0,883.70,"18,678.00",888.00,"16,505,787.60",384,-14.0,24.9,-1.58,2.85,-1.11,"1,214.00",800.00,,
2025/01/16,188,NTC,29.71,875.0,885.0,875.0,878.1,878.10,0.0,0.0,877.28,"10,441.00",874.00,"9,159,643.30",224,4.10,10.00,0.47,1.14,0.09,"1,214.00",800.00,,
2025/01/19,202,NTC,29.57,878.1,885.0,874.1,879.0,879.00,0.0,0.0,877.96,"11,594.00",878.10,"10,179,093.50",219,0.90,10.90,0.1,1.25,0.12,"1,214.00",800.00,,
2025/01/20,199,NTC,33.56,892.0,892.0,879.0,879.1,879.10,0.0,0.0,884.07,"11,172.00",879.00,"9,876,828.60",207,0.1,13.00,0.01,1.48,-0.57,"1,214.00",800.00,,
2025/01/21,194,NTC,36.06,892.0,892.0,880.0,885.0,885.00,0.0,0.0,883.02,"12,751.00",879.10,"11,259,357.80",217,5.9,12.0,0.67,1.36,0.22,"1,214.00",800.00,,
2025/01/22,203,NTC,44.88,890.0,917.0,889.0,916.8,916.80,0.0,0.0,906.33,"32,509.00",885.00,"29,463,934.00",404,31.8,28.0,3.59,3.15,1.14,"1,214.00",800.00,,
2025/01/23,200,NTC,44.54,920.0,934.0,920.0,921.0,921.00,0.0,0.0,925.03,"26,075.00",916.80,"24,120,163.30",284,4.20,14.00,0.46,1.52,-0.44,"1,214.00",800.00,,
2025/01/26,199,NTC,43.32,922.0,929.0,907.0,907.0,907.00,0.0,0.0,915.76,"17,074.00",921.00,"15,635,610.50",264,-14.00,22.00,-1.52,2.43,-0.97,"1,214.00",800.00,,
2024/12/05,193,NTC,26.77,969.0,969.0,955.0,956.1,956.10,0.0,0.0,959.44,"18,638.00",959.00,"17,881,989.60",249,-2.9,14.0,-0.3,1.47,-0.35,"1,214.00",800.00,,
2024/12/08,200,NTC,30.75,970.0,970.0,945.1,949.1,949.10,0.0,0.0,950.06,"24,234.00",956.10,"23,023,674.70",330,-7.0,24.9,-0.73,2.63,-0.1,"1,214.00",800.00,,
2024/12/09,202,NTC,33.47,966.9,966.9,944.1,953.9,953.90,0.0,0.0,949.78,"11,470.00",949.10,"10,893,984.50",200,4.8,22.8,0.51,2.41,0.43,"1,214.00",800.00,,
2024/12/10,189,NTC,33.89,968.5,968.5,950.0,955.0,955.00,0.0,0.0,956.44,"10,810.00",953.90,"10,339,167.50",180,1.1,18.5,0.12,1.95,-0.15,"1,214.00",800.00,,
2024/12/11,192,NTC,41.43,969.0,969.0,951.0,961.9,961.90,0.0,0.0,955.60,"15,840.00",955.00,"15,136,660.30",184,6.9,18.0,0.72,1.89,0.66,"1,214.00",800.00,,
2024/12/12,191,NTC,36.27,970.0,970.0,950.0,950.0,950.00,0.0,0.0,954.07,"15,518.00",961.90,"14,805,206.60",183,-11.9,20.0,-1.24,2.11,-0.43,"1,214.00",800.00,,
2024/12/16,187,NTC,36.88,969.0,969.0,937.9,942.0,942.00,0.0,0.0,942.34,"23,470.00",950.00,"22,116,807.50",287,-8.0,31.1,-0.84,3.32,-0.04,"1,214.00",800.00,,
2024/12/17,202,NTC,32.83,945.0,949.9,937.0,946.0,946.00,0.0,0.0,944.77,"12,083.00",942.00,"11,415,648.20",198,4.0,12.9,0.42,1.38,0.13,"1,214.00",800.00,,
2024/12/18,198,NTC,31.4,946.0,952.0,940.0,942.0,942.00,0.0,0.0,943.48,"13,557.00",946.00,"12,790,791.30",205,-4.0,12.0,-0.42,1.28,-0.16,"1,214.00",800.00,,
2024/12/19,192,NTC,35.07,942.0,950.0,930.0,937.0,937.00,0.0,0.0,933.14,"23,427.00",942.00,"21,860,665.20",335,-5.0,20.0,-0.53,2.15,0.41,"1,214.00",800.00,,
2024/12/22,200,NTC,37.41,955.7,973.0,942.0,943.0,943.00,0.0,0.0,949.21,"41,267.00",937.00,"39,170,901.80",443,6.0,31.0,0.64,3.29,-0.66,"1,214.00",800.00,,
2024/12/23,205,NTC,38.12,945.0,954.0,925.0,942.2,942.20,0.0,0.0,941.67,"19,818.00",943.00,"18,662,075.50",277,-0.80,29.00,-0.08,3.14,0.06,"1,214.00",800.00,,
2024/12/24,197,NTC,35.19,939.0,952.0,939.0,943.0,943.00,0.0,0.0,947.67,"15,851.00",942.20,"15,021,487.50",214,0.80,13.00,0.08,1.38,-0.5,"1,214.00",800.00,,
2024/12/26,191,NTC,42.76,943.0,950.0,943.0,949.0,949.00,0.0,0.0,946.57,"22,193.00",943.00,"21,007,270.00",254,6.0,7.0,0.64,0.74,0.26,"1,214.00",800.00,,
2024/12/29,197,NTC,45.88,951.0,962.0,951.0,960.3,960.30,0.0,0.0,957.17,"35,783.00",949.00,"34,250,243.00",406,11.3,11.0,1.19,1.16,0.33,"1,214.00",800.00,,
2024/12/31,196,NTC,45.36,960.3,965.0,950.1,952.1,952.10,0.0,0.0,955.51,"24,290.00",960.30,"23,209,218.20",322,-8.20,14.90,-0.85,1.57,-0.36,"1,214.00",800.00,,
2024/11/11,190,NTC,-,1025.0,1107.0,997.1,1012.0,"1,012.00",0.0,0.0,"1,015.36","80,390.00","1,015.00","81,624,584.90",640,-3.0,109.9,-0.3,11.02,-0.33,"1,214.00",800.00,,
2024/11/12,194,NTC,-,1030.0,1030.0,980.0,995.0,995.00,0.0,0.0,"1,001.58","73,654.00","1,012.00","73,770,019.30",439,-17.0,50.0,-1.68,5.1,-0.66,"1,214.00",800.00,,
2024/11/13,193,NTC,30.41,995.0,999.0,981.0,985.0,985.00,0.0,0.0,987.96,"45,738.00",995.00,"45,187,326.20",339,-10.0,18.0,-1.01,1.83,-0.3,"1,214.00",800.00,,
2024/11/14,202,NTC,45.92,994.9,1000.0,980.0,993.0,993.00,0.0,0.0,987.71,"33,199.00",985.00,"32,791,148.50",280,8.0,20.00,0.81,2.04,0.53,"1,214.00",800.00,,
2024/11/17,205,NTC,34.83,981.0,999.0,979.0,985.0,985.00,0.0,0.0,988.35,"49,529.00",993.00,"48,952,104.80",403,-8.0,20.00,-0.81,2.04,-0.34,"1,214.00",800.00,,
2024/11/19,193,NTC,33.53,1004.7,1004.7,975.1,976.0,976.00,0.0,0.0,979.63,"27,869.00",985.00,"27,301,335.00",346,-9.0,29.6,-0.91,3.04,-0.37,"1,214.00",800.00,,
2024/11/20,204,NTC,32.78,977.5,979.0,970.1,979.0,979.00,0.0,0.0,975.36,"26,692.00",976.00,"26,034,194.20",317,3.0,8.9,0.31,0.92,0.37,"1,214.00",800.00,,
2024/11/21,195,NTC,30.79,980.0,997.0,965.0,965.0,965.00,0.0,0.0,972.04,"26,069.00",979.00,"25,340,012.10",344,-14.0,32.0,-1.43,3.32,-0.73,"1,214.00",800.00,,
2024/11/24,202,NTC,32.07,970.0,978.0,960.0,961.0,961.00,0.0,0.0,962.66,"34,014.00",965.00,"32,743,916.40",380,-4.0,18.0,-0.41,1.88,-0.17,"1,214.00",800.00,,
2024/11/25,193,NTC,31.7,970.0,1053.0,960.0,976.0,976.00,0.0,0.0,978.59,"31,501.00",961.00,"30,826,635.20",296,15.0,93.00,1.56,9.69,-0.27,"1,214.00",800.00,,
2024/11/26,193,NTC,43.25,995.0,995.0,975.0,982.9,982.90,0.0,0.0,978.84,"15,520.00",976.00,"15,191,671.40",188,6.9,20.0,0.71,2.05,0.41,"1,214.00",800.00,,
2024/11/27,198,NTC,41.7,995.0,1040.0,983.0,988.1,988.10,0.0,0.0,992.09,"20,161.00",982.90,"20,001,551.20",216,5.2,57.0,0.53,5.8,-0.4,"1,214.00",800.00,,
2024/11/28,194,NTC,41.02,991.0,999.0,980.0,982.0,982.00,0.0,0.0,983.27,"13,035.00",988.10,"12,816,911.10",216,-6.1,19.0,-0.62,1.94,-0.13,"1,214.00",800.00,,
2024/12/01,197,NTC,42.11,1000.0,1000.0,967.0,970.0,970.00,0.0,0.0,974.17,"17,950.00",982.00,"17,486,261.80",254,-12.0,33.0,-1.22,3.41,-0.43,"1,214.00",800.00,,
2024/12/02,197,NTC,30.01,989.4,989.4,958.1,964.0,964.00,0.0,0.0,967.36,"49,707.00",970.00,"48,084,795.80",408,-6.0,31.3,-0.62,3.27,-0.35,"1,214.00",800.00,,
2024/12/03,192,NTC,32.07,983.2,983.2,950.0,969.0,969.00,0.0,0.0,958.96,"46,033.00",964.00,"44,143,949.30",467,5.0,33.2,0.52,3.49,1.04,"1,214.00",800.00,,
2024/10/08,202,NTC,32.49,845.1,856.9,840.5,848.2,848.20,0.0,0.0,848.63,"8,106.00",849.00,"6,879,023.00",134,-0.8,16.4,-0.09,1.95,-0.05,"1,107.00",762.50,870.89,885.42
2024/10/09,184,NTC,-,985.0,994.9,985.0,988.0,988.00,0.0,0.0,987.95,"14,408.00",990.00,"14,234,453.10",178,-2.00,9.90,-0.2,1.01,0.0,"1,214.00",800.00,,
2024/10/15,189,NTC,-,988.0,1000.0,988.0,993.5,993.50,0.0,0.0,992.13,"9,161.00",988.00,"9,088,904.00",133,5.50,12.00,0.56,1.21,0.14,"1,214.00",800.00,,
2024/10/16,203,NTC,-,980.0,1004.0,980.0,998.5,998.50,0.0,0.0,998.91,"23,993.00",993.50,"23,966,818.20",257,5.0,24.00,0.5,2.45,-0.04,"1,214.00",800.00,,
2024/10/17,202,NTC,-,1013.0,1023.0,995.0,1009.5,"1,009.50",0.0,0.0,"1,011.97","41,341.00",998.50,"41,835,888.80",412,11.0,28.0,1.1,2.81,-0.24,"1,214.00",800.00,,
2024/10/20,196,NTC,-,1010.0,1010.0,976.2,989.9,989.90,0.0,0.0,993.38,"33,114.00","1,009.50","32,894,761.40",383,-19.6,33.80,-1.94,3.46,-0.35,"1,214.00",800.00,,
2024/10/21,197,NTC,-,987.0,987.0,973.2,974.1,974.10,0.0,0.0,977.61,"25,677.00",989.90,"25,102,051.70",332,-15.8,13.80,-1.6,1.42,-0.36,"1,214.00",800.00,,
2024/10/22,195,NTC,-,975.0,988.0,975.0,982.5,982.50,0.0,0.0,981.29,"8,673.00",974.10,"8,510,710.40",170,8.40,13.00,0.86,1.33,0.12,"1,214.00",800.00,,
2024/10/23,204,NTC,-,977.8,1000.0,977.0,980.1,980.10,0.0,0.0,982.22,"10,217.00",982.50,"10,035,366.30",156,-2.4,23.00,-0.24,2.35,-0.22,"1,214.00",800.00,,
2024/10/24,197,NTC,-,995.0,997.0,977.0,977.0,977.00,0.0,0.0,979.20,"19,320.00",980.10,"18,918,095.40",208,-3.1,20.00,-0.32,2.05,-0.22,"1,214.00",800.00,,
2024/10/27,198,NTC,-,975.0,980.0,973.0,973.1,973.10,0.0,0.0,975.19,"9,576.00",977.00,"9,338,385.00",164,-3.9,7.0,-0.4,0.72,-0.21,"1,214.00",800.00,,
2024/10/28,187,NTC,-,989.9,989.9,973.1,974.3,974.30,0.0,0.0,976.41,"5,223.00",973.10,"5,099,771.60",107,1.2,16.8,0.12,1.73,-0.22,"1,214.00",800.00,,
2024/10/29,201,NTC,-,980.0,989.0,976.3,987.0,987.00,0.0,0.0,982.55,"13,104.00",974.30,"12,875,332.10",236,12.7,12.7,1.3,1.3,0.45,"1,214.00",800.00,,
2024/10/30,192,NTC,-,1005.0,1005.0,976.1,980.1,980.10,0.0,0.0,982.91,"10,317.00",987.00,"10,140,682.00",149,-6.9,28.9,-0.7,2.96,-0.29,"1,214.00",800.00,,
2024/11/05,189,NTC,-,995.0,995.0,980.0,990.0,990.00,0.0,0.0,989.66,"9,519.00",980.10,"9,420,590.80",181,9.9,15.0,1.01,1.53,0.03,"1,214.00",800.00,,
2024/11/06,201,NTC,-,977.1,1001.0,977.1,989.0,989.00,0.0,0.0,989.84,"12,051.00",990.00,"11,928,538.90",157,-1.0,23.9,-0.1,2.45,-0.08,"1,214.00",800.00,,
2024/09/10,209,NTC,48.7,980.0,999.6,968.3,975.0,975.00,0.0,0.0,978.22,"59,563.00",967.00,"58,265,989.20",451,8.0,31.30,0.83,3.23,-0.33,"1,214.00",800.00,,
2024/09/11,201,NTC,43.96,975.1,992.0,963.0,965.0,965.00,0.0,0.0,973.54,"32,622.00",975.00,"31,758,932.60",454,-10.0,29.00,-1.03,3.01,-0.89,"1,214.00",800.00,,
2024/09/12,197,NTC,51.62,984.3,987.0,960.1,985.0,985.00,0.0,0.0,975.75,"27,804.00",965.00,"27,129,890.50",380,20.00,26.90,2.07,2.8,0.94,"1,214.00",800.00,,
2024/09/15,206,NTC,50.99,986.0,995.0,966.4,967.0,967.00,0.0,0.0,979.21,"52,289.00",985.00,"51,201,716.80",604,-18.00,28.6,-1.83,2.96,-1.26,"1,214.00",800.00,,
2024/09/16,194,NTC,44.41,980.0,980.0,941.0,946.9,946.90,0.0,0.0,951.59,"38,521.00",967.00,"36,656,246.20",574,-20.1,39.00,-2.08,4.14,-0.5,"1,214.00",800.00,,
2024/09/18,203,NTC,45.04,950.0,955.0,939.0,942.0,942.00,0.0,0.0,944.40,"34,601.00",946.90,"32,677,318.50",406,-4.9,16.0,-0.52,1.7,-0.26,"1,214.00",800.00,,
2024/09/22,203,NTC,42.34,960.8,979.0,940.0,945.0,945.00,0.0,0.0,945.61,"26,618.00",942.00,"25,170,323.00",310,3.0,39.0,0.32,4.15,-0.06,"1,214.00",800.00,,
2024/09/23,205,NTC,40.7,940.0,949.0,927.0,928.0,928.00,0.0,0.0,932.76,"30,523.00",945.00,"28,470,530.00",395,-17.0,22.00,-1.8,2.37,-0.51,"1,214.00",800.00,,
2024/09/24,192,NTC,39.88,916.1,935.0,900.1,903.0,903.00,0.0,0.0,911.28,"26,123.00",928.00,"23,805,445.50",443,-25.0,34.90,-2.69,3.88,-0.92,"1,214.00",800.00,,
2024/09/25,205,NTC,42.83,901.0,920.0,895.0,914.0,914.00,0.0,0.0,905.96,"19,780.00",903.00,"17,919,801.90",349,11.0,25.0,1.22,2.79,0.88,"1,214.00",800.00,,
2024/09/26,204,NTC,40.27,930.0,932.0,912.0,912.0,912.00,0.0,0.0,916.74,"25,483.00",914.00,"23,361,268.40",271,-2.0,20.0,-0.22,2.19,-0.52,"1,214.00",800.00,,
2024/09/29,209,NTC,41.84,912.0,915.0,900.0,910.0,910.00,0.0,0.0,905.63,"16,387.00",912.00,"14,840,521.60",275,-2.0,15.00,-0.22,1.67,0.48,"1,214.00",800.00,,
2024/09/30,201,NTC,48.63,926.5,926.5,910.0,919.9,919.90,0.0,0.0,919.41,"10,650.00",910.00,"9,791,676.00",208,9.9,16.5,1.09,1.81,0.05,"1,214.00",800.00,,
2024/10/01,194,NTC,56.83,919.9,957.0,919.9,955.5,955.50,0.0,0.0,941.46,"35,588.00",919.90,"33,504,768.80",424,35.6,37.10,3.87,4.03,1.47,"1,214.00",800.00,,
2024/10/02,194,NTC,54.44,956.0,979.0,950.0,955.0,955.00,0.0,0.0,964.48,"20,834.00",955.50,"20,094,004.20",389,-0.50,29.0,-0.05,3.05,-0.99,"1,214.00",800.00,,
2024/10/06,193,NTC,-,945.0,975.0,945.0,968.0,968.00,0.0,0.0,965.89,"18,031.00",955.00,"17,415,988.60",274,13.00,30.00,1.36,3.17,0.22,"1,214.00",800.00,,
2024/08/13,209,NTC,53.91,1135.0,1146.0,1116.1,1125.0,"1,125.00",0.0,0.0,"1,131.30","115,805.00","1,122.00","131,010,016.30","1,094",3.00,29.9,0.27,2.68,-0.56,"1,150.00",800.00,,
2024/08/14,208,NTC,59.09,1145.0,1214.0,1117.0,1125.0,"1,125.00",0.0,0.0,"1,132.16","120,217.00","1,125.00","136,105,015.80","1,015",0.0,97.0,0.0,8.68,-0.64,"1,214.00",800.00,,
2024/08/15,210,NTC,57.38,1125.0,1125.0,1104.9,1113.9,"1,113.90",0.0,0.0,"1,113.09","220,875.00","1,125.00","245,854,034.40","1,515",-11.10,20.10,-0.99,1.82,0.07,"1,214.00",800.00,,
2024/08/18,207,NTC,54.85,1120.0,1124.0,1074.0,1080.0,"1,080.00",0.0,0.0,"1,092.39","222,154.00","1,113.90","242,678,057.00","1,519",-33.90,50.00,-3.04,4.66,-1.15,"1,214.00",800.00,,
2024/08/21,210,NTC,49.02,1080.0,1096.0,1060.0,1064.0,"1,064.00",0.0,0.0,"1,068.04","106,534.00","1,080.00","113,782,722.70",934,-16.00,36.00,-1.48,3.4,-0.38,"1,214.00",800.00,,
2024/08/22,208,NTC,48.95,1065.0,1082.5,1060.1,1068.0,"1,068.00",0.0,0.0,"1,072.64","94,440.00","1,064.00","101,300,330.80",778,4.0,22.40,0.38,2.11,-0.43,"1,214.00",800.00,,
2024/08/25,212,NTC,45.85,1071.0,1075.0,1038.1,1039.0,"1,039.00",0.0,0.0,"1,051.60","92,180.00","1,068.00","96,936,176.90",950,-29.0,36.90,-2.72,3.55,-1.21,"1,214.00",800.00,,
2024/08/27,209,NTC,45.84,1059.7,1059.7,1000.0,1001.0,"1,001.00",0.0,0.0,"1,014.83","130,523.00","1,039.00","132,458,395.00","1,334",-38.0,59.70,-3.66,5.97,-1.38,"1,214.00",800.00,,
2024/08/28,203,NTC,43.31,1015.0,1039.9,995.0,1003.0,"1,003.00",0.0,0.0,"1,008.77","83,564.00","1,001.00","84,296,893.50",889,2.0,44.90,0.2,4.51,-0.58,"1,214.00",800.00,,
2024/08/29,201,NTC,42.5,1015.0,1015.0,988.2,992.1,992.10,0.0,0.0,997.22,"68,842.00","1,003.00","68,650,558.90",680,-10.9,26.8,-1.09,2.71,-0.52,"1,214.00",800.00,,
2024/09/01,215,NTC,41.78,993.0,1005.0,978.0,984.0,984.00,0.0,0.0,988.44,"96,456.00",992.10,"95,340,846.30",789,-8.1,27.0,-0.82,2.76,-0.45,"1,214.00",800.00,,
2024/09/02,212,NTC,59.22,984.0,1045.0,976.0,1029.0,"1,029.00",0.0,0.0,"1,010.13","95,891.00",984.00,"96,862,131.00",760,45.0,69.00,4.57,7.07,1.83,"1,214.00",800.00,,
2024/09/03,209,NTC,59.14,1044.0,1044.0,1018.0,1030.0,"1,030.00",0.0,0.0,"1,029.29","92,379.00","1,029.00","95,084,343.40",503,1.0,26.0,0.1,2.55,0.07,"1,214.00",800.00,,
2024/09/04,204,NTC,46.68,1050.0,1050.0,988.0,989.1,989.10,0.0,0.0,"1,005.45","65,524.00","1,030.00","65,881,320.80",694,-40.9,62.00,-3.97,6.28,-1.65,"1,214.00",800.00,,
2024/09/05,198,NTC,56.99,985.0,1003.0,976.0,995.0,995.00,0.0,0.0,988.23,"90,926.00",989.10,"89,855,925.30",555,5.9,27.0,0.6,2.77,0.68,"1,214.00",800.00,,
2024/09/08,205,NTC,35.8,1001.0,1002.0,980.0,981.0,981.00,0.0,0.0,990.08,"33,481.00",995.00,"33,148,735.40",452,-14.00,22.00,-1.41,2.24,-0.93,"1,214.00",800.00,,
2024/07/18,197,NTC,68.09,881.0,943.0,877.0,909.0,909.00,0.0,0.0,903.50,"101,101.00",874.00,"91,344,266.70","1,102",35.00,66.00,4.0,7.53,0.61,"1,000.00",800.00,,
2024/07/21,199,NTC,74.07,910.0,951.6,910.0,933.5,933.50,0.0,0.0,936.10,"122,476.00",909.00,"114,650,241.10","1,281",24.5,41.60,2.7,4.57,-0.28,"1,000.00",800.00,,
2024/07/22,194,NTC,66.15,947.0,947.0,920.0,928.0,928.00,0.0,0.0,930.24,"91,348.00",933.50,"84,975,217.90",862,-5.50,27.00,-0.59,2.93,-0.24,"1,000.00",800.00,,
