Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/04/30,169,NYADI,34.41,290.0,290.3,288.0,290.0,290.00,0.0,0.0,289.40,"2,400.00",295.00,"694,560.00",68,-5.0,2.3,-1.69,0.8,0.21,401.80,241.00,,
2023/05/02,171,NYADI,33.66,290.0,296.0,285.0,286.0,286.00,0.0,0.0,286.97,"1,572.00",290.00,"451,118.50",56,-4.0,11.0,-1.38,3.86,-0.34,401.80,241.00,,
2023/05/03,165,NYADI,32.04,280.3,291.7,275.0,286.0,286.00,0.0,0.0,280.75,"1,018.00",286.00,"285,803.60",57,0.0,16.7,0.0,6.07,1.84,401.80,241.00,,
2023/05/04,175,NYADI,32.2,280.5,286.0,278.1,280.3,280.30,0.0,0.0,283.30,"1,210.00",286.00,"342,796.00",43,-5.7,7.9,-1.99,2.84,-1.07,401.80,241.00,,
2023/05/07,166,NYADI,29.19,275.0,280.0,273.0,273.0,273.00,0.0,0.0,275.25,"1,260.00",280.30,"346,819.00",48,-7.3,7.0,-2.6,2.56,-0.83,401.80,241.00,,
2023/05/08,170,NYADI,32.25,275.0,278.0,268.2,273.5,273.50,0.0,0.0,271.16,"2,510.00",273.00,"680,613.00",62,0.5,9.80,0.18,3.65,0.86,401.80,241.00,,
2023/05/09,168,NYADI,30.35,269.0,278.9,265.0,270.0,270.00,0.0,0.0,270.97,"1,710.00",273.50,"463,363.00",51,-3.5,13.9,-1.28,5.25,-0.36,401.80,241.00,,
2023/05/10,167,NYADI,36.38,266.0,282.0,266.0,280.0,280.00,0.0,0.0,278.76,"1,250.00",270.00,"348,446.00",44,10.0,16.0,3.7,6.02,0.44,401.80,241.00,,
2023/05/11,164,NYADI,37.27,280.0,283.0,266.0,272.0,272.00,0.0,0.0,276.04,"1,080.00",280.00,"298,125.00",37,-8.0,17.0,-2.86,6.39,-1.49,401.80,241.00,,
2023/05/14,166,NYADI,36.52,272.0,272.0,265.6,265.6,265.60,0.0,0.0,268.59,"2,255.00",272.00,"605,672.50",43,-6.4,6.4,-2.35,2.41,-1.13,400.00,241.00,,
2023/06/11,174,NYADI,58.24,280.0,305.7,280.0,305.7,305.70,0.0,0.0,293.73,"8,338.00",285.70,"2,449,109.50",170,20.00,25.70,7.0,9.18,3.92,400.00,241.00,,
2023/07/05,174,NYADI,37.32,265.0,271.0,261.1,263.3,263.30,0.0,0.0,264.97,"5,527.00",269.80,"1,464,475.20",105,-6.5,9.90,-2.41,3.79,-0.63,400.00,250.10,,
2023/07/30,168,NYADI,37.34,259.0,266.5,259.0,261.3,261.30,0.0,0.0,262.07,"1,190.00",264.00,"311,863.00",70,-2.7,7.50,-1.02,2.9,-0.29,400.00,250.10,,
2023/08/22,179,NYADI,42.27,220.0,228.0,220.0,228.0,228.00,0.0,0.0,224.24,"1,123.00",223.10,"251,818.00",95,4.9,8.0,2.2,3.64,1.65,372.30,219.00,,
2023/09/19,176,NYADI,49.5,190.0,207.9,185.5,204.5,204.50,0.0,0.0,200.80,"6,576.00",189.00,"1,320,443.20",104,15.5,22.4,8.2,12.08,1.81,372.30,176.40,,
2023/10/17,185,NYADI,27.72,200.0,206.0,200.0,201.0,201.00,0.0,0.0,203.84,"6,172.00",198.00,"1,258,115.50",82,3.0,6.0,1.52,3.0,-1.41,372.30,176.40,,
2023/11/26,187,NYADI,55.06,203.0,204.0,196.1,204.0,204.00,0.0,0.0,200.73,"2,536.00",200.00,"509,040.50",76,4.00,7.90,2.0,4.03,1.61,372.30,176.40,,
2023/12/19,199,NYADI,61.14,249.9,275.0,248.0,269.9,269.90,0.0,0.0,254.71,"12,698.00",255.00,"3,234,351.40",181,14.9,27.00,5.84,10.89,5.63,372.30,176.40,,
2024/01/17,193,NYADI,52.01,306.0,307.0,292.0,292.0,292.00,0.0,0.0,297.47,"22,474.00",310.00,"6,685,406.10",278,-18.0,15.0,-5.81,5.14,-1.87,372.30,176.40,,
2024/02/11,197,NYADI,52.55,285.0,293.7,285.0,288.0,288.00,0.0,0.0,290.04,"17,495.00",287.90,"5,074,250.50",230,0.10,8.70,0.03,3.05,-0.71,366.00,176.40,,
2024/03/06,199,NYADI,53.95,279.3,298.7,279.3,296.9,296.90,0.0,0.0,292.42,"46,898.00",285.00,"13,714,018.60",354,11.9,19.40,4.18,6.95,1.51,352.60,176.40,,
2024/04/02,203,NYADI,45.89,312.1,324.0,302.0,307.0,307.00,0.0,0.0,310.07,"15,420.00",318.20,"4,781,266.90",157,-11.2,22.0,-3.52,7.28,-1.0,340.60,176.40,,
2024/05/02,197,NYADI,34.93,289.0,296.8,289.0,291.9,291.90,0.0,0.0,292.62,"9,715.00",292.10,"2,842,832.00",104,-0.2,7.8,-0.07,2.7,-0.25,328.00,176.40,,
2024/05/29,199,NYADI,41.24,298.8,298.8,288.0,291.0,291.00,0.0,0.0,290.41,"3,900.00",293.00,"1,132,607.00",72,-2.00,10.80,-0.68,3.75,0.2,328.00,176.40,,
2024/06/24,207,NYADI,60.61,308.0,314.0,303.0,310.0,310.00,0.0,0.0,310.07,"34,937.00",302.00,"10,832,887.20",222,8.0,11.00,2.65,3.63,-0.02,328.00,176.40,,
2023/03/28,163,NYADI,41.23,325.0,341.9,325.0,328.6,328.60,0.0,0.0,328.07,"24,273.00",330.00,"7,963,169.00",81,-1.4,16.9,-0.42,5.2,0.16,470.00,241.00,,
2023/03/29,162,NYADI,36.13,323.2,330.0,323.2,329.9,329.90,0.0,0.0,325.62,620.00,328.60,"201,887.00",59,1.3,6.8,0.4,2.1,1.3,470.00,241.00,,
2023/03/30,160,NYADI,37.32,324.0,326.1,324.0,325.6,325.60,0.0,0.0,325.72,"2,425.00",329.90,"789,867.00",69,-4.3,2.1,-1.3,0.65,-0.04,470.00,241.00,,
2023/04/02,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2023/04/03,163,NYADI,32.7,315.2,322.0,315.2,318.8,318.80,0.0,0.0,316.16,"4,167.00",321.00,"1,317,424.00",87,-2.2,6.8,-0.69,2.16,0.83,454.90,241.00,,
2023/04/04,166,NYADI,40.87,313.1,340.6,312.5,340.6,340.60,0.0,0.0,319.68,"1,710.00",318.80,"546,659.00",94,21.8,28.1,6.84,8.99,6.14,450.00,241.00,,
2023/04/05,162,NYADI,36.4,333.8,333.8,315.0,325.0,325.00,0.0,0.0,322.86,"2,445.00",340.60,"789,389.00",64,-15.6,18.8,-4.58,5.97,0.66,444.00,241.00,,
2023/04/06,168,NYADI,30.45,320.0,321.0,317.0,317.0,317.00,0.0,0.0,318.64,"2,020.00",325.00,"643,659.00",72,-8.0,4.0,-2.46,1.26,-0.52,444.00,241.00,,
2023/04/09,170,NYADI,30.3,311.0,311.0,302.0,302.0,302.00,0.0,0.0,306.47,"4,185.00",317.00,"1,282,585.00",107,-15.0,9.0,-4.73,2.98,-1.48,443.70,241.00,,
2023/04/10,163,NYADI,19.96,300.0,309.4,297.0,300.1,300.10,0.0,0.0,301.44,750.00,302.00,"226,077.00",56,-1.9,12.4,-0.63,4.18,-0.45,443.70,241.00,,
2023/04/11,164,NYADI,21.22,295.0,312.0,295.0,308.0,308.00,0.0,0.0,308.48,"1,460.00",300.10,"450,388.00",82,7.90,17.00,2.63,5.76,-0.16,443.70,241.00,,
2023/04/12,167,NYADI,49.21,308.0,328.9,308.0,328.9,328.90,0.0,0.0,319.12,"2,675.00",308.00,"853,659.00",105,20.90,20.90,6.79,6.79,2.97,424.30,241.00,,
2023/04/13,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2023/04/16,165,NYADI,39.37,315.2,319.9,309.1,312.1,312.10,0.0,0.0,314.21,960.00,320.00,"301,644.00",61,-7.9,10.8,-2.47,3.49,-0.68,424.30,241.00,,
2023/04/17,165,NYADI,35.53,308.0,312.0,307.0,307.0,307.00,0.0,0.0,309.95,"1,504.00",312.10,"466,170.60",81,-5.1,5.0,-1.63,1.63,-0.96,424.30,241.00,,
2023/04/18,163,NYADI,33.99,301.7,309.3,301.6,309.3,309.30,0.0,0.0,306.20,"3,310.00",307.00,"1,013,533.00",79,2.3,7.7,0.75,2.55,1.0,424.30,241.00,,
2023/02/28,167,NYADI,28.16,338.1,359.0,338.1,349.0,349.00,0.0,0.0,350.03,"8,980.00",341.50,"3,143,245.00",139,7.5,20.9,2.2,6.18,-0.29,545.00,241.00,,
2023/03/01,161,NYADI,27.77,342.1,345.0,341.0,341.0,341.00,0.0,0.0,342.07,"2,751.00",349.00,"941,045.00",76,-8.00,4.00,-2.29,1.17,-0.31,517.00,241.00,,
2023/03/02,162,NYADI,23.12,334.3,340.0,333.2,333.2,333.20,0.0,0.0,333.92,"3,719.00",341.00,"1,241,845.80",65,-7.8,6.8,-2.29,2.04,-0.22,517.00,241.00,,
2023/03/05,163,NYADI,24.41,326.6,346.5,320.1,331.0,331.00,0.0,0.0,328.16,"3,310.00",333.20,"1,086,215.50",91,-2.2,26.4,-0.66,8.25,0.86,517.00,241.00,,
2023/03/07,164,NYADI,25.37,325.1,340.0,325.1,330.9,330.90,0.0,0.0,332.37,"3,955.00",331.00,"1,314,504.50",62,-0.1,14.9,-0.03,4.58,-0.44,517.00,241.00,,
2023/03/09,162,NYADI,27.92,330.0,344.0,330.0,340.0,340.00,0.0,0.0,338.92,"3,111.00",330.90,"1,054,370.30",104,9.1,14.0,2.75,4.24,0.32,517.00,241.00,,
2023/03/12,163,NYADI,34.64,341.0,343.0,337.2,340.0,340.00,0.0,0.0,340.67,"1,470.00",340.00,"500,791.00",85,0.0,5.8,0.0,1.72,-0.2,517.00,241.00,,
2023/03/13,162,NYADI,27.9,340.0,340.0,329.1,334.0,334.00,0.0,0.0,333.59,"1,090.00",340.00,"363,614.00",60,-6.0,10.9,-1.76,3.31,0.12,517.00,241.00,,
2023/03/14,161,NYADI,43.84,329.0,340.6,324.0,333.8,333.80,0.0,0.0,334.57,"4,420.00",334.00,"1,478,784.00",96,-0.2,16.6,-0.06,5.12,-0.23,504.90,241.00,,
2023/03/15,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2023/03/16,159,NYADI,34.37,323.0,334.0,323.0,332.0,332.00,0.0,0.0,329.66,"1,845.00",328.20,"608,229.00",71,3.8,11.0,1.16,3.41,0.7,498.60,241.00,,
2023/03/19,161,NYADI,32.23,325.4,332.0,325.4,327.3,327.30,0.0,0.0,329.79,"1,985.00",332.00,"654,633.50",77,-4.7,6.6,-1.42,2.03,-0.76,498.60,241.00,,
2023/03/20,162,NYADI,43.17,325.1,352.6,325.1,352.6,352.60,0.0,0.0,332.82,"3,445.00",327.30,"1,146,571.80",110,25.3,27.5,7.73,8.46,5.61,498.60,241.00,,
2023/03/22,166,NYADI,47.17,345.8,345.8,330.0,338.0,338.00,0.0,0.0,335.25,"12,810.00",352.60,"4,294,575.00",143,-14.6,15.8,-4.14,4.79,0.81,498.60,241.00,,
2023/03/23,164,NYADI,32.91,332.0,332.0,326.0,331.0,331.00,0.0,0.0,330.35,"1,625.00",338.00,"536,821.50",67,-7.0,6.0,-2.07,1.84,0.2,483.00,241.00,,
2023/03/26,163,NYADI,36.26,326.1,329.0,325.0,326.0,326.00,0.0,0.0,326.11,"3,900.00",331.00,"1,271,846.50",95,-5.0,4.0,-1.51,1.23,-0.04,470.00,241.00,,
2023/02/01,162,NYADI,44.13,329.0,350.0,329.0,338.0,338.00,0.0,0.0,339.92,"3,770.00",335.00,"1,281,487.00",136,3.0,21.0,0.9,6.38,-0.57,566.00,241.00,,
2023/02/02,163,NYADI,34.27,331.4,344.7,331.4,333.0,333.00,0.0,0.0,334.82,"4,267.00",338.00,"1,428,676.00",102,-5.0,13.3,-1.48,4.01,-0.55,566.00,241.00,,
2023/02/03,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2023/02/05,163,NYADI,36.28,333.0,339.0,328.5,328.8,328.80,0.0,0.0,334.41,"3,300.00",333.00,"1,103,558.00",122,-4.2,10.5,-1.26,3.2,-1.71,566.00,241.00,,
2023/02/06,162,NYADI,33.26,323.1,329.5,323.1,325.0,325.00,0.0,0.0,326.11,"1,990.00",328.80,"648,967.00",100,-3.8,6.4,-1.16,1.98,-0.34,566.00,241.00,,
2023/02/07,164,NYADI,45.5,320.0,345.0,320.0,345.0,345.00,0.0,0.0,339.10,"9,785.00",325.00,"3,318,053.80",213,20.0,25.0,6.15,7.81,1.71,566.00,241.00,,
2023/02/08,162,NYADI,61.59,350.0,359.9,341.1,353.1,353.10,0.0,0.0,349.11,"34,526.00",345.00,"12,053,380.20",227,8.1,18.8,2.35,5.51,1.13,566.00,241.00,,
2023/02/09,163,NYADI,60.95,347.0,372.3,347.0,372.0,372.00,0.0,0.0,362.51,"19,056.00",353.10,"6,908,020.30",188,18.9,25.3,5.35,7.29,2.55,566.00,241.00,,
2023/02/12,158,NYADI,57.64,364.6,366.0,352.8,360.0,360.00,0.0,0.0,358.21,"17,207.00",372.00,"6,163,785.00",166,-12.0,13.2,-3.23,3.74,0.5,566.00,241.00,,
2023/02/14,161,NYADI,48.42,353.0,360.0,348.3,354.0,354.00,0.0,0.0,351.72,"11,541.00",360.00,"4,059,178.90",137,-6.00,11.7,-1.67,3.36,0.64,566.00,241.00,,
2023/02/15,161,NYADI,38.44,347.0,361.0,341.0,353.0,353.00,0.0,0.0,351.13,"5,070.00",354.00,"1,780,240.00",111,-1.00,20.00,-0.28,5.87,0.53,566.00,241.00,,
2023/02/16,161,NYADI,33.28,346.0,351.0,335.0,339.0,339.00,0.0,0.0,341.74,"6,775.00",353.00,"2,315,278.20",123,-14.00,16.00,-3.97,4.78,-0.81,566.00,241.00,,
2023/02/20,163,NYADI,29.48,335.0,348.0,327.1,343.9,343.90,0.0,0.0,334.17,"7,939.00",339.00,"2,652,986.50",140,4.9,20.9,1.45,6.39,2.83,566.00,241.00,,
2023/02/22,171,NYADI,39.99,348.0,356.9,341.0,356.5,356.50,0.0,0.0,350.01,"14,766.00",343.90,"5,168,258.50",174,12.6,15.9,3.66,4.66,1.82,566.00,241.00,,
2023/02/23,164,NYADI,26.7,349.4,349.4,336.0,348.9,348.90,0.0,0.0,339.73,"5,170.00",356.50,"1,756,425.00",116,-7.6,13.4,-2.13,3.99,2.63,566.00,241.00,,
2023/02/26,163,NYADI,40.55,342.0,348.8,328.5,348.0,348.00,0.0,0.0,336.53,"6,192.00",348.90,"2,083,789.00",115,-0.9,20.3,-0.26,6.18,3.3,545.00,241.00,,
2023/01/03,165,NYADI,61.53,298.0,316.9,296.0,312.0,312.00,0.0,0.0,307.97,"10,016.00",297.20,"3,084,653.50",148,14.8,20.9,4.98,7.06,1.29,566.00,241.00,,
2023/01/04,166,NYADI,54.95,318.0,326.4,301.0,326.4,326.40,0.0,0.0,318.03,"6,128.00",312.00,"1,948,870.70",157,14.4,25.4,4.62,8.44,2.57,566.00,241.00,,
2023/01/05,166,NYADI,56.34,320.2,332.8,314.0,322.6,322.60,0.0,0.0,325.01,"5,650.00",326.40,"1,836,316.80",105,-3.8,18.8,-1.16,5.99,-0.75,566.00,241.00,,
2023/01/08,167,NYADI,58.05,317.3,343.0,317.2,335.0,335.00,0.0,0.0,333.22,"6,060.00",322.60,"2,019,293.50",152,12.40,25.80,3.84,8.13,0.53,566.00,241.00,,
2023/01/09,165,NYADI,59.37,333.0,349.0,333.0,349.0,349.00,0.0,0.0,342.07,"11,210.00",335.00,"3,834,647.90",173,14.0,16.0,4.18,4.8,1.98,566.00,241.00,,
2023/01/10,161,NYADI,52.89,354.0,361.0,330.0,330.0,330.00,0.0,0.0,349.13,"19,416.00",349.00,"6,778,634.80",206,-19.0,31.0,-5.44,9.39,-5.8,566.00,241.00,,
2023/01/12,159,NYADI,50.33,336.0,336.0,314.0,314.0,314.00,0.0,0.0,324.23,"8,918.00",330.00,"2,891,519.80",166,-16.0,22.0,-4.85,7.01,-3.26,566.00,241.00,,
2023/01/17,160,NYADI,51.33,308.1,339.0,308.1,333.0,333.00,0.0,0.0,325.70,"7,080.00",314.00,"2,305,965.50",163,19.0,30.9,6.05,10.03,2.19,566.00,241.00,,
2023/01/18,157,NYADI,49.44,329.0,344.0,328.4,336.0,336.00,0.0,0.0,334.56,"8,167.00",333.00,"2,732,360.30",164,3.0,15.6,0.9,4.75,0.43,566.00,241.00,,
2023/01/19,156,NYADI,54.07,330.2,348.0,330.2,338.0,338.00,0.0,0.0,338.29,"9,377.00",336.00,"3,172,121.60",166,2.0,17.8,0.6,5.39,-0.09,566.00,241.00,,
2023/01/23,163,NYADI,52.67,338.0,346.0,315.0,326.4,326.40,0.0,0.0,332.52,"8,845.00",338.00,"2,941,150.50",192,-11.6,31.0,-3.43,9.84,-1.88,566.00,241.00,,
2023/01/24,158,NYADI,46.62,320.0,332.0,314.1,331.0,331.00,0.0,0.0,320.39,"4,355.00",326.40,"1,395,303.70",147,4.6,17.9,1.41,5.7,3.21,566.00,241.00,,
2023/01/25,162,NYADI,51.9,324.5,349.5,321.7,336.0,336.00,0.0,0.0,339.02,"9,416.00",331.00,"3,192,194.80",170,5.0,27.8,1.51,8.64,-0.9,566.00,241.00,,
2023/01/26,160,NYADI,55.12,342.0,345.0,330.0,344.0,344.00,0.0,0.0,340.66,"14,825.00",336.00,"5,050,238.80",182,8.0,15.0,2.38,4.55,0.97,566.00,241.00,,
2023/01/29,166,NYADI,54.27,344.0,358.0,331.4,355.0,355.00,0.0,0.0,350.26,"19,300.00",344.00,"6,760,043.00",266,11.0,26.6,3.2,8.03,1.33,566.00,241.00,,
2023/01/30,161,NYADI,53.72,348.0,362.0,328.6,337.0,337.00,0.0,0.0,345.66,"18,883.00",355.00,"6,527,142.10",197,-18.0,33.4,-5.07,10.16,-2.57,566.00,241.00,,
2022/12/07,161,NYADI,37.76,270.0,280.5,270.0,274.0,274.00,0.0,0.0,273.99,"1,747.00",271.70,"478,653.00",43,2.3,10.5,0.85,3.89,0.01,566.00,241.00,,
2022/12/11,165,NYADI,32.26,275.0,277.0,270.0,270.0,270.00,0.0,0.0,271.23,"1,090.00",274.00,"295,638.00",64,-4.0,7.0,-1.46,2.59,-0.45,566.00,241.00,,
2022/12/12,161,NYADI,29.22,269.0,271.9,266.1,271.9,271.90,0.0,0.0,268.31,"1,085.00",270.00,"291,118.50",47,1.9,5.8,0.7,2.18,1.32,566.00,241.00,,
2022/12/13,160,NYADI,38.55,267.0,273.6,267.0,273.0,273.00,0.0,0.0,270.88,"1,265.00",271.90,"342,663.50",42,1.1,6.6,0.4,2.47,0.78,566.00,241.00,,
2022/12/14,161,NYADI,39.88,269.1,281.0,269.1,281.0,281.00,0.0,0.0,274.68,"1,621.00",273.00,"445,249.00",63,8.0,11.9,2.93,4.42,2.25,566.00,241.00,,
2022/12/15,167,NYADI,40.75,275.4,275.4,270.0,271.0,271.00,0.0,0.0,271.97,620.00,281.00,"168,619.00",46,-10.0,5.4,-3.56,2.0,-0.36,566.00,241.00,,
2022/12/18,161,NYADI,30.35,266.0,269.5,264.0,264.0,264.00,0.0,0.0,266.79,"3,570.00",271.00,"952,455.50",59,-7.0,5.5,-2.58,2.08,-1.06,566.00,241.00,,
2022/12/19,162,NYADI,29.8,260.1,275.0,260.1,263.2,263.20,0.0,0.0,265.92,"2,120.00",264.00,"563,751.00",50,-0.8,14.9,-0.3,5.73,-1.03,566.00,241.00,,
2022/12/20,165,NYADI,30.4,258.6,274.0,258.6,268.0,268.00,0.0,0.0,270.46,"2,000.00",263.20,"540,912.00",64,4.8,15.4,1.82,5.96,-0.92,566.00,241.00,,
2022/12/21,162,NYADI,30.56,263.1,268.0,263.1,264.5,264.50,0.0,0.0,264.65,730.00,268.00,"193,198.00",46,-3.5,4.9,-1.31,1.86,-0.06,566.00,241.00,,
2022/12/22,158,NYADI,33.08,259.3,264.0,257.0,260.1,260.10,0.0,0.0,260.22,540.00,264.50,"140,520.00",46,-4.4,7.0,-1.66,2.72,-0.05,566.00,241.00,,
2022/12/26,159,NYADI,45.76,262.1,277.9,262.0,275.0,275.00,0.0,0.0,271.46,"1,531.00",260.10,"415,605.50",74,14.9,15.9,5.73,6.07,1.29,566.00,241.00,,
2022/12/27,168,NYADI,55.91,280.5,295.0,274.0,286.1,286.10,0.0,0.0,285.90,"14,881.00",275.00,"4,254,419.10",158,11.1,21.00,4.04,7.66,0.07,566.00,241.00,,
2022/12/28,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2022/12/29,166,NYADI,52.93,272.0,301.9,272.0,299.8,299.80,0.0,0.0,291.54,"4,942.00",277.30,"1,440,795.40",100,22.5,29.9,8.11,10.99,2.75,566.00,241.00,,
2023/01/01,170,NYADI,52.78,295.1,307.0,294.0,295.2,295.20,0.0,0.0,299.97,"5,342.00",299.80,"1,602,430.30",110,-4.6,13.00,-1.53,4.42,-1.62,566.00,241.00,,
2022/11/13,149,NYADI,23.06,263.0,270.3,263.0,265.1,265.10,0.0,0.0,264.21,750.00,268.20,"198,159.00",45,-3.1,7.3,-1.16,2.78,0.33,566.00,241.00,,
2022/11/14,149,NYADI,23.26,262.1,275.0,262.1,270.0,270.00,0.0,0.0,267.66,375.00,265.10,"100,374.00",30,4.9,12.9,1.85,4.92,0.87,566.00,241.00,,
2022/11/15,149,NYADI,25.41,270.0,275.0,265.0,270.0,270.00,0.0,0.0,270.41,953.00,270.00,"257,697.00",40,0.0,10.0,0.0,3.77,-0.15,566.00,241.00,,
2022/11/16,151,NYADI,44.38,265.1,273.0,265.1,270.0,270.00,0.0,0.0,268.64,"2,580.00",270.00,"693,081.00",50,0.0,7.9,0.0,2.98,0.51,566.00,241.00,,
2022/11/17,145,NYADI,44.33,275.0,285.0,269.5,281.9,281.90,0.0,0.0,277.56,"2,198.00",270.00,"610,067.00",41,11.9,15.50,4.41,5.75,1.54,566.00,241.00,,
2022/11/19,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2022/11/22,151,NYADI,44.05,280.0,280.0,271.2,280.0,280.00,0.0,0.0,276.81,"1,608.00",281.90,"445,107.00",44,-1.90,8.8,-0.67,3.24,1.14,566.00,241.00,,
2022/11/23,146,NYADI,49.8,285.0,285.0,265.1,279.4,279.40,0.0,0.0,273.19,"1,524.00",280.00,"416,344.50",50,-0.6,19.9,-0.21,7.51,2.22,566.00,241.00,,
2022/11/24,151,NYADI,49.78,284.9,284.9,270.0,274.0,274.00,0.0,0.0,271.02,"4,990.00",279.40,"1,352,399.00",57,-5.4,14.9,-1.93,5.52,1.09,566.00,241.00,,
2022/11/27,156,NYADI,39.94,270.0,283.9,270.0,277.0,277.00,0.0,0.0,275.86,"1,775.00",274.00,"489,657.00",93,3.0,13.9,1.09,5.15,0.41,566.00,241.00,,
2022/11/28,156,NYADI,37.32,275.1,277.5,272.1,274.1,274.10,0.0,0.0,273.89,570.00,277.00,"156,117.00",42,-2.9,5.4,-1.05,1.98,0.08,566.00,241.00,,
2022/11/29,154,NYADI,43.76,269.0,290.0,268.7,283.0,283.00,0.0,0.0,279.60,"1,200.00",274.10,"335,516.50",61,8.9,21.3,3.25,7.93,1.2,566.00,241.00,,
2022/11/30,154,NYADI,45.65,278.0,278.0,272.0,278.0,278.00,0.0,0.0,275.58,"2,157.00",283.00,"594,417.60",60,-5.0,6.0,-1.77,2.21,0.87,566.00,241.00,,
2022/12/01,158,NYADI,42.52,273.0,288.0,273.0,277.1,277.10,0.0,0.0,279.21,"3,062.00",278.00,"854,952.40",68,-0.9,15.0,-0.32,5.49,-0.76,566.00,241.00,,
2022/12/04,159,NYADI,49.55,273.0,295.0,273.0,278.2,278.20,0.0,0.0,281.94,"1,840.00",277.10,"518,770.00",65,1.1,22.0,0.4,8.06,-1.34,566.00,241.00,,
2022/12/05,156,NYADI,35.54,275.0,280.5,275.0,275.5,275.50,0.0,0.0,276.00,"2,072.00",278.20,"571,862.00",47,-2.7,5.5,-0.97,2.0,-0.18,566.00,241.00,,
2022/10/11,151,NYADI,35.76,266.1,276.0,262.1,275.0,275.00,0.0,0.0,269.44,946.00,271.00,"254,892.00",30,4.0,13.9,1.48,5.3,2.02,566.00,241.00,,
2022/10/12,145,NYADI,43.43,269.5,282.9,264.3,280.0,280.00,0.0,0.0,271.10,"1,925.00",275.00,"521,870.50",40,5.0,18.6,1.82,7.04,3.18,566.00,241.00,,
2022/10/13,144,NYADI,29.2,275.0,278.0,271.0,275.0,275.00,0.0,0.0,273.90,700.00,280.00,"191,733.00",38,-5.0,7.0,-1.79,2.58,0.4,566.00,241.00,,
2022/10/16,141,NYADI,36.76,270.0,271.0,264.6,264.6,264.60,0.0,0.0,268.02,"1,611.00",275.00,"431,773.10",52,-10.40,6.4,-3.78,2.42,-1.29,566.00,241.00,,
2022/10/17,141,NYADI,28.38,259.4,264.0,251.0,261.0,261.00,0.0,0.0,259.83,500.00,264.60,"129,916.00",45,-3.6,13.0,-1.36,5.18,0.45,566.00,241.00,,
2022/10/19,139,NYADI,27.26,256.0,258.0,252.0,256.0,256.00,0.0,0.0,256.18,"1,100.00",261.00,"281,799.00",40,-5.0,6.0,-1.92,2.38,-0.07,566.00,241.00,,
2022/10/20,142,NYADI,29.4,250.9,256.0,250.1,255.9,255.90,0.0,0.0,252.29,"1,948.00",256.00,"491,454.70",48,-0.1,5.9,-0.04,2.36,1.41,566.00,241.00,,
2022/10/23,145,NYADI,35.3,256.0,260.1,253.0,260.1,260.10,0.0,0.0,256.78,"2,320.00",255.90,"595,731.00",27,4.2,7.1,1.64,2.81,1.28,566.00,241.00,,
2022/10/31,146,NYADI,34.76,260.6,265.8,260.6,262.0,262.00,0.0,0.0,261.29,"1,410.00",260.10,"368,424.00",40,1.9,5.2,0.73,2.0,0.27,566.00,241.00,,
2022/11/01,150,NYADI,41.01,260.0,288.2,260.0,288.2,288.20,0.0,0.0,274.70,"1,584.00",262.00,"435,128.00",58,26.2,28.2,10.0,10.85,4.68,566.00,241.00,,
2022/11/02,147,NYADI,46.4,293.0,297.0,279.0,292.9,292.90,0.0,0.0,288.00,"2,274.00",288.20,"654,912.10",56,4.7,18.0,1.63,6.45,1.67,566.00,241.00,,
2022/11/03,143,NYADI,52.05,295.0,297.0,285.0,286.0,286.00,0.0,0.0,288.91,"1,495.00",292.90,"431,917.00",62,-6.90,12.00,-2.36,4.21,-1.02,566.00,241.00,,
2022/11/06,149,NYADI,52.98,280.4,301.7,276.0,295.0,295.00,0.0,0.0,289.85,"1,884.00",286.00,"546,069.60",81,9.0,25.7,3.15,9.31,1.75,566.00,241.00,,
2022/11/07,147,NYADI,43.71,290.0,300.0,286.0,286.1,286.10,0.0,0.0,293.07,"3,544.00",295.00,"1,038,648.30",69,-8.9,14.0,-3.02,4.9,-2.44,566.00,241.00,,
