Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/05/18,192,RSDC,52.02,487.0,499.8,486.0,495.7,495.70,0.0,0.0,492.98,"3,360.00",486.00,"1,656,398.70",64,9.7,13.8,2.0,2.84,0.55,693.00,450.00,,
2023/05/21,199,RSDC,52.18,505.5,526.0,495.0,495.0,495.00,0.0,0.0,501.83,"4,894.00",495.70,"2,455,979.40",96,-0.70,31.00,-0.14,6.26,-1.38,693.00,450.00,,
2023/05/22,196,RSDC,53.48,489.0,509.4,489.0,496.0,496.00,0.0,0.0,502.38,"5,457.00",495.00,"2,741,505.70",80,1.00,20.40,0.2,4.17,-1.29,693.00,450.00,,
2023/05/23,197,RSDC,55.15,486.1,519.0,486.1,518.0,518.00,0.0,0.0,512.20,"5,339.00",496.00,"2,734,616.30",103,22.00,32.90,4.44,6.77,1.12,693.00,450.00,,
2023/05/24,197,RSDC,57.69,528.0,535.0,511.0,530.0,530.00,0.0,0.0,526.02,"8,354.00",518.00,"4,394,378.00",119,12.00,24.00,2.32,4.7,0.75,693.00,450.00,,
2023/05/28,196,RSDC,57.37,540.0,550.8,520.0,526.0,526.00,0.0,0.0,535.87,"8,165.00",530.00,"4,375,345.10",132,-4.00,30.80,-0.75,5.92,-1.88,693.00,450.00,,
2023/05/30,199,RSDC,52.03,520.0,521.0,504.0,504.0,504.00,0.0,0.0,511.89,"8,134.00",526.00,"4,163,691.00",122,-22.0,17.00,-4.18,3.37,-1.56,693.00,450.00,,
2023/05/31,189,RSDC,34.81,494.0,514.0,485.0,497.1,497.10,0.0,0.0,502.76,"3,805.00",504.00,"1,912,996.00",56,-6.90,29.00,-1.37,5.98,-1.14,693.00,450.00,,
2023/06/01,198,RSDC,36.38,507.0,517.1,488.0,500.9,500.90,0.0,0.0,497.20,"4,005.00",497.10,"1,991,266.30",73,3.8,29.10,0.76,5.96,0.74,693.00,450.00,,
2023/06/04,195,RSDC,45.14,510.0,535.0,510.0,529.8,529.80,0.0,0.0,525.16,"4,248.00",500.90,"2,230,879.90",87,28.90,25.0,5.77,4.9,0.88,693.00,450.00,,
2023/06/05,202,RSDC,48.06,535.0,538.1,510.0,515.0,515.00,0.0,0.0,521.77,"5,104.00",529.80,"2,663,125.80",77,-14.8,28.10,-2.79,5.51,-1.32,693.00,450.00,,
2023/06/06,194,RSDC,48.3,506.0,525.0,506.0,518.1,518.10,0.0,0.0,518.50,"2,944.00",515.00,"1,526,454.60",58,3.1,19.00,0.6,3.75,-0.08,693.00,450.00,,
2023/06/07,188,RSDC,47.88,510.0,546.9,510.0,527.5,527.50,0.0,0.0,532.85,"4,979.00",518.10,"2,653,055.70",87,9.4,36.9,1.81,7.24,-1.01,693.00,450.00,,
2023/06/08,199,RSDC,38.07,538.0,538.0,513.6,530.0,530.00,0.0,0.0,524.75,"3,519.00",527.50,"1,846,604.00",52,2.5,24.4,0.47,4.75,0.99,693.00,450.00,,
2023/04/20,192,RSDC,29.09,508.0,508.7,490.0,490.0,490.00,0.0,0.0,493.54,"2,043.00",500.30,"1,008,295.70",50,-10.3,18.70,-2.06,3.82,-0.72,693.00,450.00,,
2023/04/23,191,RSDC,30.72,490.0,494.0,484.2,489.0,489.00,0.0,0.0,487.53,"3,798.00",490.00,"1,851,644.00",42,-1.0,9.8,-0.2,2.02,0.3,693.00,450.00,,
2023/04/24,195,RSDC,27.39,483.1,494.1,483.0,490.0,490.00,0.0,0.0,485.67,"2,707.00",489.00,"1,314,714.80",41,1.0,11.1,0.2,2.3,0.88,693.00,450.00,,
2023/04/25,189,RSDC,29.42,490.0,499.7,490.0,495.0,495.00,0.0,0.0,492.66,"1,346.00",490.00,"663,117.00",40,5.0,9.7,1.02,1.98,0.47,693.00,450.00,,
2023/04/26,190,RSDC,41.17,502.0,502.0,489.0,495.0,495.00,0.0,0.0,494.25,742.00,495.00,"366,732.00",22,0.0,13.0,0.0,2.66,0.15,693.00,450.00,,
2023/04/27,194,RSDC,34.18,487.0,494.5,487.0,487.1,487.10,0.0,0.0,490.07,"1,099.00",495.00,"538,584.40",26,-7.90,7.5,-1.6,1.54,-0.61,693.00,450.00,,
2023/04/30,198,RSDC,29.66,487.0,487.0,478.3,479.0,479.00,0.0,0.0,480.87,"2,254.00",487.10,"1,083,869.90",53,-8.1,8.7,-1.66,1.82,-0.39,693.00,450.00,,
2023/05/02,199,RSDC,23.14,480.0,486.0,477.0,483.0,483.00,0.0,0.0,478.39,548.00,479.00,"262,157.40",24,4.0,9.0,0.84,1.89,0.95,693.00,450.00,,
2023/05/03,193,RSDC,25.26,480.0,485.0,478.0,485.0,485.00,0.0,0.0,482.38,"1,578.00",483.00,"761,199.00",25,2.0,7.0,0.41,1.46,0.54,693.00,450.00,,
2023/05/04,202,RSDC,36.19,478.0,485.0,475.4,484.0,484.00,0.0,0.0,480.28,"1,882.00",485.00,"903,880.20",50,-1.0,9.6,-0.21,2.02,0.77,693.00,450.00,,
2023/05/07,192,RSDC,38.49,477.0,484.0,476.1,484.0,484.00,0.0,0.0,476.56,"1,009.00",484.00,"480,846.30",23,0.0,7.9,0.0,1.66,1.54,693.00,450.00,,
2023/05/08,197,RSDC,24.98,484.0,484.0,475.3,477.9,477.90,0.0,0.0,476.14,"1,704.00",484.00,"811,342.20",21,-6.1,8.70,-1.26,1.83,0.37,693.00,450.00,,
2023/05/09,195,RSDC,26.65,470.3,489.9,469.0,475.1,475.10,0.0,0.0,474.32,"1,857.00",477.90,"880,811.70",37,-2.8,20.9,-0.59,4.46,0.16,693.00,450.00,,
2023/05/10,193,RSDC,27.98,484.4,484.4,470.2,479.0,479.00,0.0,0.0,472.99,"1,717.00",475.10,"812,126.50",35,3.9,14.2,0.82,3.02,1.25,693.00,450.00,,
2023/05/11,188,RSDC,34.47,471.0,475.0,461.0,475.0,475.00,0.0,0.0,470.21,"1,399.00",479.00,"657,826.50",35,-4.0,14.0,-0.84,3.04,1.01,693.00,450.00,,
2023/05/14,192,RSDC,36.28,483.0,484.0,463.0,471.0,471.00,0.0,0.0,468.12,"2,611.00",475.00,"1,222,274.10",49,-4.0,21.0,-0.84,4.54,0.61,693.00,450.00,,
2023/06/11,199,RSDC,55.23,525.0,548.7,525.0,545.0,545.00,0.0,0.0,538.25,"7,943.00",530.00,"4,275,345.80",109,15.00,23.70,2.83,4.51,1.24,693.00,450.00,,
2023/07/05,203,RSDC,39.33,600.0,600.0,588.0,588.0,588.00,0.0,0.0,591.24,"5,077.00",600.00,"3,001,716.80",87,-12.0,12.00,-2.0,2.04,-0.55,693.00,450.00,,
2023/07/30,194,RSDC,42.76,586.0,588.5,573.3,580.2,580.20,0.0,0.0,582.64,"9,555.00",594.00,"5,567,106.10",102,-13.8,15.20,-2.32,2.65,-0.42,693.00,450.00,,
2023/08/22,203,RSDC,47.79,552.0,555.0,543.1,555.0,555.00,0.0,0.0,550.52,"1,399.00",552.00,"770,173.80",22,3.0,11.9,0.54,2.19,0.81,693.00,450.00,,
2023/09/19,202,RSDC,52.81,570.0,579.9,560.1,572.0,572.00,0.0,0.0,569.12,"2,792.00",581.00,"1,588,974.10",46,-9.0,19.8,-1.55,3.54,0.5,693.00,450.00,,
2023/10/17,214,RSDC,46.04,559.9,559.9,539.1,557.0,557.00,0.0,0.0,544.12,"10,097.00",550.00,"5,493,947.60",58,7.0,20.8,1.27,3.86,2.31,693.00,461.00,,
2023/11/26,215,RSDC,38.81,498.0,518.5,490.0,516.0,516.00,0.0,0.0,505.38,"3,039.00",499.80,"1,535,850.60",51,16.20,28.50,3.24,5.82,2.06,693.00,461.00,,
2023/12/19,229,RSDC,66.77,560.0,571.0,555.0,567.5,567.50,0.0,0.0,563.95,"8,620.00",552.00,"4,861,207.40",82,15.5,16.00,2.81,2.88,0.63,693.00,461.00,,
2024/01/17,221,RSDC,57.7,588.0,606.9,582.0,587.0,587.00,0.0,0.0,595.16,"15,220.00",595.00,"9,058,358.10",182,-8.0,24.9,-1.34,4.28,-1.39,676.00,461.00,,
2024/02/11,224,RSDC,40.36,565.0,565.0,550.0,550.0,550.00,0.0,0.0,555.48,"3,297.00",557.00,"1,831,404.90",50,-7.00,15.00,-1.26,2.73,-1.0,676.00,461.00,,
2024/03/06,228,RSDC,53.59,528.0,537.9,523.1,533.0,533.00,0.0,0.0,530.83,"3,488.00",528.00,"1,851,544.00",49,5.0,14.80,0.95,2.83,0.41,676.00,461.00,,
2024/04/02,233,RSDC,43.82,584.0,597.0,574.0,588.0,588.00,0.0,0.0,584.17,"9,401.00",575.10,"5,491,811.80",116,12.9,23.0,2.24,4.01,0.65,676.00,461.00,,
2024/05/02,227,RSDC,60.25,656.7,708.0,645.1,700.0,700.00,0.0,0.0,675.63,"83,667.00",643.90,"56,528,108.30",842,56.1,62.9,8.71,9.75,3.48,708.00,461.00,,
2024/05/29,227,RSDC,40.58,691.0,692.0,668.0,669.0,669.00,0.0,0.0,676.45,"26,025.00",679.00,"17,604,615.70",193,-10.00,24.00,-1.47,3.59,-1.11,813.50,482.00,,
2024/06/24,236,RSDC,48.37,660.0,673.0,660.0,662.5,662.50,0.0,0.0,668.19,"19,101.00",657.10,"12,763,154.80",150,5.4,13.00,0.82,1.97,-0.86,813.50,482.00,,
2023/03/28,189,RSDC,44.16,494.7,506.0,493.0,504.9,504.90,0.0,0.0,499.88,"5,697.00",485.00,"2,847,837.20",81,19.9,13.0,4.1,2.64,0.99,693.60,450.00,,
2023/03/29,189,RSDC,42.01,496.0,505.0,492.0,494.0,494.00,0.0,0.0,496.63,"2,152.00",504.90,"1,068,752.00",35,-10.9,13.0,-2.16,2.64,-0.53,693.60,450.00,,
2023/03/30,185,RSDC,43.96,502.8,508.0,496.0,506.7,506.70,0.0,0.0,502.69,"3,817.00",494.00,"1,918,758.30",76,12.7,12.0,2.57,2.42,0.79,693.60,450.00,,
2023/04/02,240,RSDC,37.65,660.0,665.0,652.0,659.9,659.90,0.0,0.0,657.33,"15,547.00",670.00,"10,219,436.70",123,-10.1,13.0,-1.51,1.99,0.39,880.00,625.00,692.84,695.42
2023/04/03,190,RSDC,31.17,490.0,500.8,485.3,491.9,491.90,0.0,0.0,491.11,"2,903.00",499.00,"1,425,694.10",71,-7.1,15.5,-1.42,3.19,0.16,693.00,450.00,,
2023/04/04,193,RSDC,42.75,486.0,501.0,486.0,498.0,498.00,0.0,0.0,494.29,"2,184.00",491.90,"1,079,523.60",46,6.1,15.0,1.24,3.09,0.75,693.00,450.00,,
2023/04/05,190,RSDC,24.28,492.0,500.0,491.1,498.2,498.20,0.0,0.0,496.72,"1,206.00",498.00,"599,045.80",33,0.2,8.9,0.04,1.81,0.3,693.00,450.00,,
2023/04/06,195,RSDC,34.63,498.2,501.0,491.0,495.0,495.00,0.0,0.0,496.12,"3,808.00",498.20,"1,889,230.40",63,-3.2,10.0,-0.64,2.04,-0.23,693.00,450.00,,
2023/04/09,197,RSDC,34.45,487.0,490.0,478.0,480.0,480.00,0.0,0.0,484.10,"4,166.00",495.00,"2,016,748.70",90,-15.0,12.0,-3.03,2.51,-0.85,693.00,450.00,,
2023/04/10,190,RSDC,29.55,487.9,490.0,480.0,481.1,481.10,0.0,0.0,486.83,"2,273.00",480.00,"1,106,555.90",47,1.1,10.0,0.23,2.08,-1.19,693.00,450.00,,
2023/04/11,190,RSDC,29.72,487.0,490.0,485.0,488.0,488.00,0.0,0.0,487.56,"1,477.00",481.10,"720,128.50",61,6.90,5.00,1.43,1.03,0.09,693.00,450.00,,
2023/04/12,195,RSDC,54.33,497.7,522.0,497.7,522.0,522.00,0.0,0.0,513.79,"5,641.00",488.00,"2,898,312.00",123,34.00,24.30,6.97,4.88,1.57,693.00,450.00,,
2023/04/13,240,RSDC,37.65,660.0,665.0,652.0,659.9,659.90,0.0,0.0,657.33,"15,547.00",670.00,"10,219,436.70",123,-10.1,13.0,-1.51,1.99,0.39,880.00,625.00,692.84,695.42
2023/04/16,192,RSDC,43.27,501.0,517.0,500.0,510.0,510.00,0.0,0.0,503.71,"2,294.00",508.00,"1,155,505.30",54,2.0,17.0,0.39,3.4,1.23,693.00,450.00,,
2023/04/17,192,RSDC,43.48,500.0,509.0,492.0,508.0,508.00,0.0,0.0,497.10,"2,721.00",510.00,"1,352,603.50",51,-2.0,17.0,-0.39,3.46,2.15,693.00,450.00,,
2023/04/18,191,RSDC,29.18,501.0,505.0,493.0,495.0,495.00,0.0,0.0,495.27,"2,840.00",508.00,"1,406,570.90",50,-13.0,12.0,-2.56,2.43,-0.05,693.00,450.00,,
2023/02/28,194,RSDC,28.85,550.0,561.0,539.0,540.1,540.10,0.0,0.0,543.37,"2,176.00",554.90,"1,182,367.60",46,-14.8,22.0,-2.67,4.08,-0.6,729.30,450.00,,
2023/03/01,189,RSDC,38.56,535.0,535.0,520.5,521.0,521.00,0.0,0.0,524.95,"3,791.00",540.10,"1,990,089.40",72,-19.10,14.50,-3.54,2.79,-0.76,728.20,450.00,,
2023/03/02,188,RSDC,30.06,515.1,517.0,505.0,512.9,512.90,0.0,0.0,508.40,"3,898.00",521.00,"1,981,758.80",62,-8.1,12.0,-1.55,2.38,0.88,728.20,450.00,,
2023/03/05,190,RSDC,29.12,510.0,510.1,490.2,496.0,496.00,0.0,0.0,495.16,"3,739.00",512.90,"1,851,401.60",75,-16.9,19.9,-3.29,4.06,0.17,728.20,450.00,,
2023/03/07,192,RSDC,31.62,495.0,533.6,490.0,508.0,508.00,0.0,0.0,503.67,"2,972.00",496.00,"1,496,899.30",41,12.0,43.6,2.42,8.9,0.85,728.20,450.00,,
2023/03/09,191,RSDC,44.47,518.0,530.0,506.0,525.0,525.00,0.0,0.0,518.66,"8,314.00",508.00,"4,312,142.80",61,17.0,24.0,3.35,4.74,1.21,728.20,450.00,,
2023/03/12,191,RSDC,39.7,533.0,535.5,516.0,520.0,520.00,0.0,0.0,525.21,"4,813.00",525.00,"2,527,817.10",54,-5.0,19.5,-0.95,3.78,-1.0,728.20,450.00,,
2023/03/13,189,RSDC,38.71,520.0,520.0,499.0,509.0,509.00,0.0,0.0,502.76,"4,500.00",520.00,"2,262,404.10",75,-11.0,21.0,-2.12,4.21,1.23,728.20,450.00,,
2023/03/14,187,RSDC,36.28,505.0,515.0,505.0,512.9,512.90,0.0,0.0,510.70,"1,686.00",509.00,"861,033.20",41,3.9,10.0,0.77,1.98,0.43,728.20,450.00,,
2023/03/15,240,RSDC,37.65,660.0,665.0,652.0,659.9,659.90,0.0,0.0,657.33,"15,547.00",670.00,"10,219,436.70",123,-10.1,13.0,-1.51,1.99,0.39,880.00,625.00,692.84,695.42
2023/03/16,187,RSDC,37.83,500.0,500.9,491.0,497.0,497.00,0.0,0.0,496.76,"3,112.00",508.90,"1,545,925.90",45,-11.9,9.9,-2.34,2.02,0.05,728.20,450.00,,
2023/03/19,188,RSDC,35.32,500.0,500.0,492.0,492.0,492.00,0.0,0.0,494.17,"2,825.00",497.00,"1,396,023.00",41,-5.0,8.0,-1.01,1.63,-0.44,728.20,450.00,,
2023/03/20,189,RSDC,33.77,498.0,502.0,493.0,500.0,500.00,0.0,0.0,499.47,"1,385.00",492.00,"691,768.00",29,8.0,9.0,1.63,1.83,0.11,728.20,450.00,,
2023/03/22,194,RSDC,32.8,509.8,509.8,496.0,499.0,499.00,0.0,0.0,499.81,"1,237.00",500.00,"618,261.00",30,-1.0,13.8,-0.2,2.78,-0.16,728.20,450.00,,
2023/03/23,191,RSDC,35.69,491.0,495.0,479.5,480.0,480.00,0.0,0.0,484.61,"3,092.00",499.00,"1,498,428.80",65,-19.0,15.5,-3.81,3.23,-0.96,728.20,450.00,,
2023/03/26,191,RSDC,36.61,482.0,486.0,476.3,476.3,476.30,0.0,0.0,479.20,"4,782.00",480.00,"2,291,542.10",52,-3.7,9.7,-0.77,2.04,-0.61,693.60,450.00,,
2023/02/01,191,RSDC,41.74,596.0,603.0,595.1,602.0,602.00,0.0,0.0,599.74,"6,544.00",606.00,"3,924,687.70",68,-4.0,7.9,-0.66,1.33,0.38,810.00,450.00,,
2023/02/02,191,RSDC,38.05,600.0,605.0,597.0,604.0,604.00,0.0,0.0,600.54,"5,988.00",602.00,"3,596,016.40",60,2.0,8.0,0.33,1.34,0.57,803.90,450.00,,
2023/02/03,240,RSDC,37.65,660.0,665.0,652.0,659.9,659.90,0.0,0.0,657.33,"15,547.00",670.00,"10,219,436.70",123,-10.1,13.0,-1.51,1.99,0.39,880.00,625.00,692.84,695.42
2023/02/05,192,RSDC,36.02,592.1,609.0,592.1,605.0,605.00,0.0,0.0,604.37,"4,131.00",604.00,"2,496,650.80",70,1.0,16.9,0.17,2.85,0.1,803.90,450.00,,
2023/02/06,191,RSDC,38.49,593.0,608.9,593.0,608.9,608.90,0.0,0.0,602.27,"2,812.00",605.00,"1,693,590.00",44,3.9,15.9,0.64,2.68,1.09,803.90,450.00,,
2023/02/07,193,RSDC,44.16,615.5,640.0,615.0,640.0,640.00,0.0,0.0,627.64,"4,716.00",608.90,"2,959,957.70",85,31.1,25.0,5.11,4.07,1.93,803.90,450.00,,
2023/02/08,191,RSDC,57.65,645.0,657.7,640.0,646.2,646.20,0.0,0.0,649.40,"29,612.00",640.00,"19,230,139.70",228,6.2,17.7,0.97,2.77,-0.5,800.00,450.00,,
2023/02/09,191,RSDC,48.31,637.2,649.0,631.0,642.0,642.00,0.0,0.0,639.18,"2,768.00",646.20,"1,769,252.30",44,-4.2,18.0,-0.65,2.85,0.44,789.90,450.00,,
2023/02/12,187,RSDC,44.28,629.2,629.2,613.0,615.0,615.00,0.0,0.0,618.25,"3,547.00",642.00,"2,192,937.80",70,-27.0,16.2,-4.21,2.64,-0.53,767.70,450.00,,
2023/02/14,190,RSDC,30.34,602.7,626.0,602.0,617.0,617.00,0.0,0.0,614.75,"4,227.00",615.00,"2,598,531.00",63,2.00,24.0,0.33,3.99,0.37,767.70,450.00,,
2023/02/15,189,RSDC,32.71,617.0,617.0,609.0,609.6,609.60,0.0,0.0,612.66,"3,295.00",617.00,"2,018,730.30",45,-7.40,8.00,-1.2,1.31,-0.5,767.70,450.00,,
2023/02/16,189,RSDC,34.23,601.0,620.0,598.0,605.0,605.00,0.0,0.0,600.31,"5,012.00",609.60,"3,008,769.80",64,-4.60,22.00,-0.75,3.68,0.77,764.00,450.00,,
2023/02/20,191,RSDC,34.25,593.0,604.8,587.0,597.0,597.00,0.0,0.0,592.71,"4,582.00",605.00,"2,715,805.90",62,-8.0,17.8,-1.32,3.03,0.72,752.00,450.00,,
2023/02/22,201,RSDC,31.04,598.0,608.8,593.0,596.0,596.00,0.0,0.0,598.06,"3,148.00",597.00,"1,882,684.40",43,-1.0,15.8,-0.17,2.66,-0.35,749.70,450.00,,
2023/02/23,193,RSDC,31.29,584.1,584.1,536.4,536.4,536.40,0.0,0.0,544.83,"15,767.00",596.00,"8,590,319.10",224,-59.6,47.7,-10.0,8.89,-1.57,749.70,450.00,,
2023/02/26,192,RSDC,34.6,526.0,572.0,483.0,555.0,555.00,0.0,0.0,520.63,"16,798.00",536.40,"8,745,611.00",221,18.6,89.0,3.47,18.43,6.19,729.30,450.00,,
2023/01/03,195,RSDC,61.53,553.8,597.3,540.2,565.0,565.00,0.0,0.0,564.82,"17,229.00",543.00,"9,731,239.90",206,22.0,57.1,4.05,10.57,0.03,875.00,450.00,,
2023/01/04,194,RSDC,60.02,575.2,621.5,566.2,621.4,621.40,0.0,0.0,599.24,"25,785.00",565.00,"15,451,438.80",296,56.4,55.3,9.98,9.77,3.57,875.00,450.00,,
2023/01/05,193,RSDC,63.8,633.8,659.0,622.0,648.0,648.00,0.0,0.0,646.98,"36,411.00",621.40,"23,557,285.50",425,26.6,37.0,4.28,5.95,0.16,875.00,450.00,,
2023/01/08,195,RSDC,59.63,648.0,648.0,625.5,629.0,629.00,0.0,0.0,636.08,"13,920.00",648.00,"8,854,298.10",200,-19.00,22.50,-2.93,3.6,-1.13,875.00,450.00,,
2023/01/09,193,RSDC,61.74,630.0,691.9,625.0,675.0,675.00,0.0,0.0,672.31,"30,397.00",629.00,"20,436,237.40",495,46.0,66.9,7.31,10.7,0.4,875.00,450.00,,
2023/01/10,190,RSDC,52.52,688.5,693.0,631.0,640.0,640.00,0.0,0.0,669.13,"33,608.00",675.00,"22,488,106.50",260,-35.0,62.0,-5.19,9.83,-4.55,875.00,450.00,,
2023/01/12,187,RSDC,47.97,652.0,673.2,600.1,611.0,611.00,0.0,0.0,632.30,"17,436.00",640.00,"11,024,701.40",226,-29.0,73.1,-4.53,12.18,-3.49,875.00,450.00,,
2023/01/17,188,RSDC,50.61,619.0,635.0,610.0,631.0,631.00,0.0,0.0,624.85,"8,181.00",611.00,"5,111,912.50",101,20.0,25.0,3.27,4.1,0.97,872.10,450.00,,
2023/01/18,185,RSDC,47.54,640.0,651.5,628.1,637.9,637.90,0.0,0.0,642.67,"13,241.00",631.00,"8,509,636.70",132,6.9,23.4,1.09,3.73,-0.75,855.00,450.00,,
2023/01/19,184,RSDC,50.6,650.0,650.0,630.0,632.1,632.10,0.0,0.0,637.20,"12,103.00",637.90,"7,711,995.40",123,-5.8,20.0,-0.91,3.17,-0.81,846.60,450.00,,
2023/01/23,191,RSDC,45.97,640.0,640.0,620.0,620.0,620.00,0.0,0.0,629.64,"4,736.00",632.10,"2,981,990.00",72,-12.1,20.0,-1.91,3.23,-1.56,837.00,450.00,,
2023/01/24,184,RSDC,43.1,618.0,642.0,608.0,622.0,622.00,0.0,0.0,619.41,"4,235.00",620.00,"2,623,193.10",88,2.0,34.0,0.32,5.59,0.42,827.20,450.00,,
2023/01/25,192,RSDC,51.42,624.0,646.6,624.0,640.0,640.00,0.0,0.0,640.42,"13,415.00",622.00,"8,591,204.60",145,18.0,22.6,2.89,3.62,-0.07,827.20,450.00,,
2023/01/26,186,RSDC,47.51,650.0,653.0,640.0,640.0,640.00,0.0,0.0,646.65,"5,745.00",640.00,"3,714,982.90",95,0.0,13.0,0.0,2.03,-1.04,827.20,450.00,,
2023/01/29,195,RSDC,42.51,628.2,639.0,628.1,636.0,636.00,0.0,0.0,631.55,"4,381.00",640.00,"2,766,830.80",60,-4.0,10.9,-0.63,1.74,0.7,827.20,450.00,,
2023/01/30,188,RSDC,39.83,623.3,636.0,615.0,620.0,620.00,0.0,0.0,622.94,"6,266.00",636.00,"3,903,337.80",90,-16.0,21.0,-2.52,3.41,-0.47,827.20,450.00,,
2022/12/07,185,RSDC,35.36,535.5,545.0,528.1,528.1,528.10,0.0,0.0,535.06,"1,629.00",546.00,"871,605.50",36,-17.9,16.9,-3.28,3.2,-1.32,875.00,450.00,,
2022/12/11,189,RSDC,28.97,520.0,520.0,510.0,513.0,513.00,0.0,0.0,513.69,"2,285.00",528.10,"1,173,789.00",45,-15.1,10.0,-2.86,1.96,-0.14,875.00,450.00,,
2022/12/12,185,RSDC,30.08,505.0,523.0,505.0,520.0,520.00,0.0,0.0,513.76,"3,080.00",513.00,"1,582,384.60",39,7.0,18.0,1.36,3.56,1.2,875.00,450.00,,
2022/12/13,184,RSDC,24.07,525.0,540.0,525.0,529.0,529.00,0.0,0.0,530.76,350.00,520.00,"185,767.50",19,9.0,15.0,1.73,2.86,-0.33,875.00,450.00,,
2022/12/14,185,RSDC,34.56,529.0,534.0,526.0,531.0,531.00,0.0,0.0,529.76,"3,160.00",529.00,"1,674,046.30",31,2.0,8.0,0.38,1.52,0.23,875.00,450.00,,
2022/12/15,193,RSDC,35.37,537.0,537.0,517.0,517.0,517.00,0.0,0.0,524.99,645.00,531.00,"338,621.50",21,-14.0,20.0,-2.64,3.87,-1.55,875.00,450.00,,
2022/12/18,188,RSDC,24.73,520.0,520.0,502.5,502.5,502.50,0.0,0.0,510.55,"1,695.00",517.00,"865,387.40",28,-14.5,17.5,-2.8,3.48,-1.6,875.00,450.00,,
2022/12/19,188,RSDC,24.87,510.0,519.0,505.0,519.0,519.00,0.0,0.0,508.87,"1,266.00",502.50,"644,233.10",27,16.5,14.0,3.28,2.77,1.95,875.00,450.00,,
2022/12/20,192,RSDC,22.75,518.6,526.9,518.6,526.0,526.00,0.0,0.0,523.27,479.00,519.00,"250,646.90",18,7.0,8.3,1.35,1.6,0.52,875.00,450.00,,
2022/12/21,189,RSDC,38.28,516.1,525.0,510.1,520.0,520.00,0.0,0.0,513.98,"1,619.00",526.00,"832,129.00",27,-6.0,14.9,-1.14,2.92,1.16,875.00,450.00,,
2022/12/22,185,RSDC,42.14,510.0,512.0,505.0,509.1,509.10,0.0,0.0,508.82,"1,576.00",520.00,"801,898.40",25,-10.9,7.0,-2.1,1.39,0.06,875.00,450.00,,
2022/12/26,186,RSDC,45.86,519.2,540.0,515.3,534.9,534.90,0.0,0.0,528.61,"2,361.00",509.10,"1,248,039.30",48,25.8,24.7,5.07,4.79,1.18,875.00,450.00,,
2022/12/27,196,RSDC,51.31,545.1,551.0,540.0,549.0,549.00,0.0,0.0,546.14,"6,548.00",534.90,"3,576,135.50",99,14.1,11.00,2.64,2.04,0.52,875.00,450.00,,
2022/12/28,240,RSDC,37.65,660.0,665.0,652.0,659.9,659.90,0.0,0.0,657.33,"15,547.00",670.00,"10,219,436.70",123,-10.1,13.0,-1.51,1.99,0.39,880.00,625.00,692.84,695.42
2022/12/29,194,RSDC,55.52,545.0,567.9,545.0,567.9,567.90,0.0,0.0,557.84,"8,735.00",545.00,"4,872,734.00",144,22.9,22.9,4.2,4.2,1.77,875.00,450.00,,
2023/01/01,198,RSDC,44.43,536.0,550.0,536.0,538.0,538.00,0.0,0.0,539.28,"3,660.00",525.83,"1,973,770.00",66,12.17,14.00,2.31,2.61,-0.24,875.00,450.00,,
2022/11/13,169,RSDC,29.69,501.0,512.1,500.1,505.0,505.00,0.0,0.0,508.20,"2,590.00",509.00,"1,316,237.30",41,-4.0,12.0,-0.79,2.4,-0.63,885.00,450.00,,
2022/11/14,170,RSDC,28.77,515.0,515.0,505.0,510.0,510.00,0.0,0.0,506.54,"1,053.00",505.00,"533,386.00",23,5.0,10.0,0.99,1.98,0.68,885.00,450.00,,
2022/11/15,170,RSDC,30.64,519.9,520.0,500.1,507.0,507.00,0.0,0.0,508.39,"1,985.00",510.00,"1,009,152.00",40,-3.0,19.9,-0.59,3.98,-0.27,885.00,450.00,,
2022/11/16,173,RSDC,42.07,510.0,539.0,508.3,522.0,522.00,0.0,0.0,516.14,"3,529.00",507.00,"1,821,474.10",59,15.0,30.7,2.96,6.04,1.12,875.00,450.00,,
2022/11/17,165,RSDC,47.19,532.4,540.6,520.0,529.2,529.20,0.0,0.0,535.43,"5,944.00",522.00,"3,182,570.40",96,7.2,20.60,1.38,3.96,-1.18,875.00,450.00,,
2022/11/19,240,RSDC,37.65,660.0,665.0,652.0,659.9,659.90,0.0,0.0,657.33,"15,547.00",670.00,"10,219,436.70",123,-10.1,13.0,-1.51,1.99,0.39,880.00,625.00,692.84,695.42
2022/11/22,172,RSDC,42.11,539.7,558.0,513.0,513.0,513.00,0.0,0.0,528.11,"7,767.00",529.20,"4,101,857.00",69,-16.20,45.0,-3.06,8.77,-2.95,875.00,450.00,,
2022/11/23,166,RSDC,42.21,523.2,553.0,515.1,525.0,525.00,0.0,0.0,526.85,"2,254.00",513.00,"1,187,530.30",66,12.0,37.9,2.34,7.36,-0.35,875.00,450.00,,
2022/11/24,173,RSDC,38.01,530.0,544.0,520.0,529.9,529.90,0.0,0.0,528.34,"2,535.00",525.00,"1,339,338.10",58,4.9,24.0,0.93,4.62,0.29,875.00,450.00,,
